CACM-2138	0.0
CACM-0670	0.0
CACM-2112	0.0
CACM-1852	0.0
CACM-3110	0.0
CACM-1795	0.0
CACM-3150	0.0
CACM-2896	0.0
CACM-2175	0.1111111111111111
CACM-2685	0.2
CACM-2921	0.18181818181818182
CACM-1159	0.16666666666666666
CACM-2714	0.15384615384615385
CACM-2567	0.14285714285714285
CACM-3075	0.13333333333333333
CACM-1665	0.125
CACM-0243	0.11764705882352941
CACM-2266	0.1111111111111111
CACM-2495	0.10526315789473684
CACM-1223	0.1
CACM-1163	0.09523809523809523
CACM-3156	0.09090909090909091
CACM-1099	0.08695652173913043
CACM-3148	0.08333333333333333
CACM-0303	0.08
CACM-2298	0.07692307692307693
CACM-2929	0.07407407407407407
CACM-2723	0.07142857142857142
CACM-2289	0.06896551724137931
CACM-0950	0.06666666666666667
CACM-0637	0.06451612903225806
CACM-2897	0.0625
CACM-1603	0.06060606060606061
CACM-1463	0.058823529411764705
CACM-2644	0.05714285714285714
CACM-2717	0.05555555555555555
CACM-3066	0.05405405405405406
CACM-3005	0.05263157894736842
CACM-1988	0.05128205128205128
CACM-1738	0.05
CACM-2570	0.04878048780487805
CACM-1923	0.047619047619047616
CACM-0799	0.046511627906976744
CACM-3093	0.045454545454545456
CACM-2820	0.044444444444444446
CACM-1591	0.043478260869565216
CACM-1811	0.06382978723404255
CACM-2252	0.0625
CACM-2341	0.061224489795918366
CACM-1548	0.06
CACM-2423	0.058823529411764705
CACM-2064	0.057692307692307696
CACM-2785	0.05660377358490566
CACM-1680	0.05555555555555555
CACM-1389	0.05454545454545454
CACM-3127	0.05357142857142857
CACM-2645	0.05263157894736842
CACM-1947	0.05172413793103448
CACM-1409	0.05084745762711865
CACM-1324	0.05
CACM-2534	0.04918032786885246
CACM-2433	0.06451612903225806
CACM-2886	0.06349206349206349
CACM-1844	0.0625
CACM-2819	0.06153846153846154
CACM-0205	0.06060606060606061
CACM-0082	0.05970149253731343
CACM-2767	0.058823529411764705
CACM-2497	0.057971014492753624
CACM-2939	0.05714285714285714
CACM-2633	0.056338028169014086
CACM-2579	0.05555555555555555
CACM-2904	0.0547945205479452
CACM-1613	0.06756756756756757
CACM-0249	0.06666666666666667
CACM-3107	0.06578947368421052
CACM-1906	0.06493506493506493
CACM-1158	0.07692307692307693
CACM-3175	0.0759493670886076
CACM-2411	0.075
CACM-3171	0.07407407407407407
CACM-2684	0.07317073170731707
CACM-1425	0.07228915662650602
CACM-1807	0.07142857142857142
CACM-3074	0.07058823529411765
CACM-3131	0.06976744186046512
CACM-1275	0.06896551724137931
CACM-1135	0.06818181818181818
CACM-2061	0.06741573033707865
CACM-2146	0.06666666666666667
CACM-0651	0.06593406593406594
CACM-1204	0.06521739130434782
CACM-0848	0.06451612903225806
CACM-3073	0.06382978723404255
CACM-2998	0.06315789473684211
CACM-0850	0.0625
CACM-2034	0.061855670103092786
CACM-1825	0.061224489795918366
CACM-1747	0.06060606060606061
CACM-1541	0.06
