CACM-2337	0.0
CACM-3086	0.0
CACM-2325	0.0
CACM-2997	0.0
CACM-2837	0.0
CACM-2927	0.0
CACM-2932	0.14285714285714285
CACM-2743	0.125
CACM-2950	0.1111111111111111
CACM-2936	0.1
CACM-3131	0.09090909090909091
CACM-2706	0.08333333333333333
CACM-2454	0.07692307692307693
CACM-2110	0.07142857142857142
CACM-2226	0.06666666666666667
CACM-3162	0.0625
CACM-1309	0.058823529411764705
CACM-2645	0.05555555555555555
CACM-2784	0.05263157894736842
CACM-3018	0.1
CACM-1658	0.09523809523809523
CACM-2828	0.09090909090909091
CACM-2702	0.13043478260869565
CACM-3166	0.125
CACM-1619	0.12
CACM-2216	0.11538461538461539
CACM-2703	0.14814814814814814
CACM-3151	0.14285714285714285
CACM-2903	0.13793103448275862
CACM-2251	0.13333333333333333
CACM-1659	0.12903225806451613
CACM-2986	0.125
CACM-2679	0.12121212121212122
CACM-2953	0.11764705882352941
CACM-3163	0.11428571428571428
CACM-3055	0.1111111111111111
CACM-2365	0.10810810810810811
CACM-1462	0.10526315789473684
CACM-3110	0.10256410256410256
CACM-3070	0.1
CACM-3007	0.0975609756097561
CACM-2033	0.09523809523809523
CACM-0895	0.09302325581395349
CACM-2499	0.09090909090909091
CACM-2766	0.08888888888888889
CACM-3037	0.08695652173913043
CACM-2855	0.0851063829787234
CACM-0164	0.08333333333333333
CACM-3032	0.08163265306122448
CACM-2749	0.08
CACM-0267	0.0784313725490196
CACM-1957	0.07692307692307693
CACM-0117	0.07547169811320754
CACM-2746	0.07407407407407407
CACM-3040	0.07272727272727272
CACM-2508	0.07142857142857142
CACM-2892	0.07017543859649122
CACM-1969	0.06896551724137931
CACM-2289	0.06779661016949153
CACM-2524	0.06666666666666667
CACM-2771	0.06557377049180328
CACM-0149	0.06451612903225806
CACM-2665	0.06349206349206349
CACM-2938	0.0625
CACM-1465	0.06153846153846154
CACM-1708	0.06060606060606061
CACM-1886	0.05970149253731343
CACM-1947	0.058823529411764705
CACM-1491	0.057971014492753624
CACM-2457	0.05714285714285714
CACM-2504	0.056338028169014086
CACM-1899	0.05555555555555555
CACM-2884	0.0547945205479452
CACM-3150	0.05405405405405406
CACM-0371	0.05333333333333334
CACM-3165	0.05263157894736842
CACM-2569	0.05194805194805195
CACM-1350	0.05128205128205128
CACM-1404	0.05063291139240506
CACM-2126	0.05
CACM-3006	0.04938271604938271
CACM-1551	0.04878048780487805
CACM-2902	0.04819277108433735
CACM-3154	0.047619047619047616
CACM-2863	0.047058823529411764
CACM-2283	0.046511627906976744
CACM-2035	0.04597701149425287
CACM-2273	0.045454545454545456
CACM-2146	0.0449438202247191
CACM-2628	0.044444444444444446
CACM-2916	0.04395604395604396
CACM-0598	0.043478260869565216
CACM-2882	0.043010752688172046
CACM-1924	0.0425531914893617
CACM-1265	0.042105263157894736
CACM-3064	0.041666666666666664
CACM-1352	0.041237113402061855
CACM-2819	0.04081632653061224
CACM-1572	0.04040404040404041
CACM-2170	0.04
