CACM-3043	0.03571428571428571
CACM-0371	0.03571428571428571
CACM-3141	0.07142857142857142
CACM-2884	0.07142857142857142
CACM-1553	0.07142857142857142
CACM-2949	0.07142857142857142
CACM-3104	0.07142857142857142
CACM-0270	0.07142857142857142
CACM-2912	0.10714285714285714
CACM-3166	0.10714285714285714
CACM-2226	0.10714285714285714
CACM-2325	0.10714285714285714
CACM-2376	0.14285714285714285
CACM-2950	0.14285714285714285
CACM-3148	0.17857142857142858
CACM-2903	0.17857142857142858
CACM-3014	0.17857142857142858
CACM-2342	0.21428571428571427
CACM-1551	0.21428571428571427
CACM-1660	0.21428571428571427
CACM-2007	0.21428571428571427
CACM-2865	0.25
CACM-2283	0.25
CACM-2256	0.2857142857142857
CACM-3170	0.2857142857142857
CACM-1342	0.2857142857142857
CACM-2326	0.2857142857142857
CACM-1736	0.2857142857142857
CACM-3128	0.32142857142857145
CACM-2902	0.32142857142857145
CACM-2273	0.32142857142857145
CACM-2146	0.32142857142857145
CACM-0804	0.32142857142857145
CACM-1658	0.32142857142857145
CACM-2320	0.35714285714285715
CACM-2863	0.35714285714285715
CACM-1873	0.35714285714285715
CACM-3006	0.35714285714285715
CACM-2578	0.39285714285714285
CACM-3082	0.42857142857142855
CACM-0356	0.42857142857142855
CACM-1338	0.4642857142857143
CACM-2618	0.5
CACM-3137	0.5
CACM-1374	0.5
CACM-2417	0.5
CACM-2819	0.5
CACM-1198	0.5357142857142857
CACM-0136	0.5357142857142857
CACM-0740	0.5357142857142857
CACM-2830	0.5357142857142857
CACM-2767	0.5357142857142857
CACM-1771	0.5357142857142857
CACM-2725	0.5357142857142857
CACM-1243	0.5357142857142857
CACM-1924	0.5357142857142857
CACM-2936	0.5357142857142857
CACM-2674	0.5357142857142857
CACM-1529	0.5357142857142857
CACM-2740	0.5357142857142857
CACM-2490	0.5357142857142857
CACM-2871	0.5357142857142857
CACM-1623	0.5357142857142857
CACM-2371	0.5357142857142857
CACM-2890	0.5357142857142857
CACM-2276	0.5357142857142857
CACM-2630	0.5357142857142857
CACM-2306	0.5357142857142857
CACM-1851	0.5357142857142857
CACM-2849	0.5357142857142857
CACM-1749	0.5357142857142857
CACM-1755	0.5357142857142857
CACM-1392	0.5357142857142857
CACM-0412	0.5357142857142857
CACM-2272	0.5357142857142857
CACM-2627	0.5357142857142857
CACM-1397	0.5357142857142857
CACM-2972	0.5357142857142857
CACM-0758	0.5357142857142857
CACM-2263	0.5357142857142857
CACM-2389	0.5357142857142857
CACM-2208	0.5357142857142857
CACM-1953	0.5357142857142857
CACM-1172	0.5357142857142857
CACM-2267	0.5357142857142857
CACM-0046	0.5357142857142857
CACM-2997	0.5357142857142857
CACM-1854	0.5357142857142857
CACM-1626	0.5357142857142857
CACM-2324	0.5357142857142857
CACM-1381	0.5357142857142857
CACM-0052	0.5357142857142857
CACM-2691	0.5357142857142857
CACM-2454	0.5357142857142857
CACM-2192	0.5357142857142857
CACM-2317	0.5357142857142857
CACM-2623	0.5357142857142857
CACM-1877	0.5714285714285714
CACM-2953	0.5714285714285714
CACM-2505	0.5714285714285714
