CACM-3043	0.03571428571428571
CACM-0371	0.03571428571428571
CACM-2325	0.03571428571428571
CACM-1553	0.03571428571428571
CACM-2903	0.03571428571428571
CACM-3141	0.07142857142857142
CACM-0270	0.07142857142857142
CACM-3104	0.07142857142857142
CACM-3148	0.10714285714285714
CACM-2950	0.10714285714285714
CACM-1243	0.10714285714285714
CACM-2912	0.14285714285714285
CACM-2226	0.14285714285714285
CACM-3028	0.14285714285714285
CACM-3128	0.17857142857142858
CACM-1660	0.17857142857142858
CACM-0069	0.17857142857142858
CACM-1551	0.17857142857142858
CACM-2884	0.17857142857142858
CACM-2342	0.21428571428571427
CACM-2949	0.21428571428571427
CACM-3006	0.21428571428571427
CACM-2376	0.25
CACM-0804	0.25
CACM-3170	0.25
CACM-2007	0.25
CACM-2865	0.2857142857142857
CACM-3014	0.2857142857142857
CACM-2871	0.2857142857142857
CACM-2326	0.2857142857142857
CACM-1623	0.2857142857142857
CACM-2578	0.32142857142857145
CACM-1771	0.32142857142857145
CACM-3137	0.32142857142857145
CACM-1397	0.32142857142857145
CACM-3166	0.32142857142857145
CACM-1854	0.32142857142857145
CACM-2111	0.32142857142857145
CACM-0046	0.32142857142857145
CACM-2283	0.32142857142857145
CACM-1338	0.35714285714285715
CACM-2417	0.35714285714285715
CACM-2630	0.35714285714285715
CACM-0758	0.35714285714285715
CACM-1658	0.35714285714285715
CACM-2272	0.35714285714285715
CACM-0412	0.35714285714285715
CACM-0356	0.35714285714285715
CACM-0210	0.35714285714285715
CACM-1392	0.35714285714285715
CACM-3080	0.35714285714285715
CACM-2623	0.35714285714285715
CACM-2273	0.35714285714285715
CACM-1924	0.35714285714285715
CACM-1749	0.35714285714285715
CACM-3082	0.39285714285714285
CACM-1440	0.39285714285714285
CACM-2256	0.42857142857142855
CACM-2932	0.42857142857142855
CACM-0204	0.42857142857142855
CACM-3078	0.42857142857142855
CACM-0409	0.42857142857142855
CACM-1529	0.42857142857142855
CACM-2289	0.42857142857142855
CACM-2864	0.42857142857142855
CACM-1736	0.42857142857142855
CACM-2216	0.42857142857142855
CACM-2902	0.42857142857142855
CACM-0171	0.42857142857142855
CACM-1877	0.4642857142857143
CACM-2208	0.4642857142857143
CACM-1427	0.4642857142857143
CACM-2819	0.4642857142857143
CACM-2320	0.5
CACM-1122	0.5
CACM-1198	0.5357142857142857
CACM-2146	0.5357142857142857
CACM-2267	0.5357142857142857
CACM-2317	0.5357142857142857
CACM-2389	0.5357142857142857
CACM-0961	0.5357142857142857
CACM-1870	0.5357142857142857
CACM-0860	0.5357142857142857
CACM-2378	0.5357142857142857
CACM-1601	0.5357142857142857
CACM-1342	0.5357142857142857
CACM-2890	0.5357142857142857
CACM-2618	0.5714285714285714
CACM-1884	0.5714285714285714
CACM-2740	0.5714285714285714
CACM-1381	0.5714285714285714
CACM-3144	0.5714285714285714
CACM-2972	0.5714285714285714
CACM-1374	0.5714285714285714
CACM-3143	0.5714285714285714
CACM-2997	0.5714285714285714
CACM-2276	0.5714285714285714
CACM-2264	0.5714285714285714
CACM-0855	0.5714285714285714
CACM-2519	0.5714285714285714
