CACM-0249	0.0
CACM-2316	0.0
CACM-0141	0.3333333333333333
CACM-1302	0.25
CACM-2603	0.2
CACM-1795	0.3333333333333333
CACM-1466	0.2857142857142857
CACM-0392	0.375
CACM-2714	0.4444444444444444
CACM-2685	0.5
CACM-1158	0.5454545454545454
CACM-2814	0.5
CACM-1102	0.46153846153846156
CACM-1138	0.42857142857142855
CACM-2973	0.4
CACM-1262	0.4375
CACM-1142	0.4117647058823529
CACM-2785	0.4444444444444444
CACM-2700	0.47368421052631576
CACM-0651	0.45
CACM-2896	0.47619047619047616
CACM-0463	0.45454545454545453
CACM-2182	0.43478260869565216
CACM-0628	0.4166666666666667
CACM-2266	0.4
CACM-2295	0.38461538461538464
CACM-0762	0.37037037037037035
CACM-0920	0.35714285714285715
CACM-1098	0.3448275862068966
CACM-2895	0.36666666666666664
CACM-1703	0.3548387096774194
CACM-3075	0.375
CACM-0034	0.36363636363636365
CACM-1366	0.35294117647058826
CACM-1601	0.37142857142857144
CACM-1828	0.3611111111111111
CACM-1459	0.35135135135135137
CACM-3156	0.3684210526315789
CACM-3059	0.358974358974359
CACM-2782	0.35
CACM-0035	0.34146341463414637
CACM-0950	0.35714285714285715
CACM-3073	0.3488372093023256
CACM-1923	0.3409090909090909
CACM-1306	0.3333333333333333
CACM-1852	0.32608695652173914
CACM-0119	0.3191489361702128
CACM-0121	0.3125
CACM-1496	0.30612244897959184
CACM-2661	0.3
CACM-2557	0.29411764705882354
CACM-1468	0.28846153846153844
CACM-1269	0.2830188679245283
CACM-1569	0.2777777777777778
CACM-2865	0.2727272727272727
CACM-2406	0.26785714285714285
CACM-3148	0.2631578947368421
CACM-2705	0.25862068965517243
CACM-2317	0.2542372881355932
CACM-2401	0.25
CACM-2342	0.26229508196721313
CACM-0194	0.25806451612903225
CACM-1480	0.25396825396825395
CACM-2129	0.25
CACM-2645	0.24615384615384617
CACM-1536	0.24242424242424243
CACM-3150	0.23880597014925373
CACM-2647	0.23529411764705882
CACM-1485	0.2318840579710145
CACM-0689	0.22857142857142856
CACM-1467	0.22535211267605634
CACM-2514	0.2222222222222222
CACM-1747	0.2328767123287671
CACM-2710	0.22972972972972974
CACM-0042	0.22666666666666666
CACM-0083	0.2236842105263158
CACM-0676	0.22077922077922077
CACM-2312	0.21794871794871795
CACM-2851	0.22784810126582278
CACM-2084	0.225
CACM-0990	0.2222222222222222
CACM-0210	0.21951219512195122
CACM-0220	0.21686746987951808
CACM-0532	0.21428571428571427
CACM-2080	0.21176470588235294
CACM-2192	0.20930232558139536
CACM-3105	0.20689655172413793
CACM-2195	0.20454545454545456
CACM-2305	0.20224719101123595
CACM-2175	0.2
CACM-1008	0.1978021978021978
CACM-2694	0.1956521739130435
CACM-2941	0.1935483870967742
CACM-3044	0.19148936170212766
CACM-0265	0.18947368421052632
CACM-1835	0.1875
CACM-2570	0.18556701030927836
CACM-2131	0.1836734693877551
CACM-2404	0.18181818181818182
CACM-2112	0.18
