CACM-3134	0.0
CACM-3012	0.0
CACM-1514	0.0
CACM-2990	0.0
CACM-1032	0.0
CACM-1699	0.0
CACM-2882	0.0
CACM-0651	0.0
CACM-2795	0.1111111111111111
CACM-2390	0.2
CACM-2307	0.18181818181818182
CACM-2163	0.16666666666666666
CACM-0239	0.15384615384615385
CACM-1681	0.21428571428571427
CACM-1457	0.2
CACM-1959	0.1875
CACM-2288	0.17647058823529413
CACM-2345	0.16666666666666666
CACM-1541	0.15789473684210525
CACM-1935	0.15
CACM-2407	0.14285714285714285
CACM-2479	0.13636363636363635
CACM-3177	0.13043478260869565
CACM-0440	0.125
CACM-2160	0.12
CACM-2631	0.11538461538461539
CACM-2852	0.1111111111111111
CACM-1627	0.10714285714285714
CACM-3090	0.10344827586206896
CACM-2127	0.13333333333333333
CACM-2583	0.12903225806451613
CACM-0891	0.125
CACM-1236	0.12121212121212122
CACM-2318	0.11764705882352941
CACM-3100	0.11428571428571428
CACM-2561	0.1388888888888889
CACM-2372	0.13513513513513514
CACM-1233	0.13157894736842105
CACM-2198	0.1282051282051282
CACM-2846	0.125
CACM-2888	0.12195121951219512
CACM-2522	0.11904761904761904
CACM-2311	0.11627906976744186
CACM-2278	0.11363636363636363
CACM-1267	0.1111111111111111
CACM-2519	0.10869565217391304
CACM-1680	0.10638297872340426
CACM-0652	0.10416666666666667
CACM-2168	0.10204081632653061
CACM-3181	0.1
CACM-2812	0.09803921568627451
CACM-2711	0.09615384615384616
CACM-1808	0.09433962264150944
CACM-1652	0.09259259259259259
CACM-1927	0.09090909090909091
CACM-2111	0.08928571428571429
CACM-1226	0.08771929824561403
CACM-1199	0.08620689655172414
CACM-2947	0.0847457627118644
CACM-0987	0.08333333333333333
CACM-2358	0.08196721311475409
CACM-2577	0.08064516129032258
CACM-2870	0.07936507936507936
CACM-3142	0.078125
CACM-3011	0.07692307692307693
CACM-1751	0.07575757575757576
CACM-2092	0.07462686567164178
CACM-2319	0.07352941176470588
CACM-1747	0.07246376811594203
CACM-0616	0.07142857142857142
CACM-2741	0.07042253521126761
CACM-2985	0.06944444444444445
CACM-0982	0.0684931506849315
CACM-1280	0.06756756756756757
CACM-1830	0.06666666666666667
CACM-2832	0.07894736842105263
CACM-1713	0.07792207792207792
CACM-0634	0.07692307692307693
CACM-1415	0.0759493670886076
CACM-2482	0.075
CACM-3180	0.07407407407407407
CACM-2046	0.07317073170731707
CACM-2070	0.07228915662650602
CACM-2451	0.07142857142857142
CACM-1349	0.07058823529411765
CACM-2516	0.06976744186046512
CACM-1846	0.06896551724137931
CACM-0275	0.06818181818181818
CACM-1725	0.06741573033707865
CACM-2402	0.06666666666666667
CACM-2988	0.06593406593406594
CACM-2650	0.06521739130434782
CACM-1527	0.06451612903225806
CACM-1489	0.06382978723404255
CACM-2314	0.06315789473684211
CACM-2876	0.0625
CACM-2532	0.061855670103092786
CACM-1750	0.061224489795918366
CACM-1745	0.06060606060606061
CACM-1625	0.06
