CACM-1461	0.0
CACM-2844	0.0
CACM-3068	0.0
CACM-2626	0.0
CACM-2578	0.0
CACM-2840	0.0
CACM-1922	0.0
CACM-2709	0.0
CACM-0483	0.0
CACM-2870	0.0
CACM-2377	0.0
CACM-2632	0.08333333333333333
CACM-3154	0.07692307692307693
CACM-2319	0.07142857142857142
CACM-1462	0.06666666666666667
CACM-2939	0.0625
CACM-0617	0.058823529411764705
CACM-2878	0.05555555555555555
CACM-1341	0.05263157894736842
CACM-2111	0.05
CACM-2256	0.09523809523809523
CACM-2372	0.09090909090909091
CACM-0059	0.08695652173913043
CACM-1290	0.08333333333333333
CACM-3128	0.12
CACM-2364	0.11538461538461539
CACM-2345	0.1111111111111111
CACM-0121	0.10714285714285714
CACM-1750	0.10344827586206896
CACM-0084	0.1
CACM-2317	0.0967741935483871
CACM-2311	0.09375
CACM-2080	0.12121212121212122
CACM-2740	0.14705882352941177
CACM-2867	0.14285714285714285
CACM-1591	0.1388888888888889
CACM-2407	0.13513513513513514
CACM-1728	0.13157894736842105
CACM-1476	0.1282051282051282
CACM-2558	0.125
CACM-2985	0.12195121951219512
CACM-2151	0.11904761904761904
CACM-1680	0.11627906976744186
CACM-1755	0.11363636363636363
CACM-2796	0.1111111111111111
CACM-1226	0.10869565217391304
CACM-1247	0.10638297872340426
CACM-2379	0.125
CACM-3105	0.12244897959183673
CACM-2482	0.12
CACM-1338	0.13725490196078433
CACM-0104	0.1346153846153846
CACM-2621	0.1320754716981132
CACM-2597	0.14814814814814814
CACM-1069	0.14545454545454545
CACM-1747	0.14285714285714285
CACM-2479	0.14035087719298245
CACM-0086	0.13793103448275862
CACM-0618	0.13559322033898305
CACM-2320	0.15
CACM-3150	0.14754098360655737
CACM-2138	0.14516129032258066
CACM-3127	0.14285714285714285
CACM-0638	0.140625
CACM-2876	0.13846153846153847
CACM-2314	0.13636363636363635
CACM-2424	0.13432835820895522
CACM-2541	0.14705882352941177
CACM-2438	0.14492753623188406
CACM-2069	0.14285714285714285
CACM-0972	0.14084507042253522
CACM-2629	0.1388888888888889
CACM-1324	0.136986301369863
CACM-1463	0.13513513513513514
CACM-2366	0.13333333333333333
CACM-2321	0.13157894736842105
CACM-2936	0.12987012987012986
CACM-2036	0.1282051282051282
CACM-3025	0.12658227848101267
CACM-1951	0.125
CACM-1677	0.12345679012345678
CACM-1959	0.12195121951219512
CACM-1387	0.12048192771084337
CACM-2888	0.11904761904761904
CACM-1472	0.11764705882352941
CACM-1844	0.11627906976744186
CACM-2868	0.11494252873563218
CACM-1360	0.11363636363636363
CACM-0300	0.11235955056179775
CACM-0439	0.1111111111111111
CACM-2378	0.10989010989010989
CACM-2522	0.10869565217391304
CACM-2439	0.10752688172043011
CACM-1552	0.10638297872340426
CACM-2826	0.10526315789473684
CACM-0025	0.10416666666666667
CACM-0651	0.10309278350515463
CACM-0652	0.10204081632653061
CACM-1484	0.10101010101010101
CACM-2920	0.1
