CACM-1461	0.0
CACM-2844	0.0
CACM-3068	0.0
CACM-2626	0.0
CACM-2578	0.0
CACM-2840	0.0
CACM-1922	0.0
CACM-2709	0.0
CACM-0483	0.0
CACM-2870	0.0
CACM-2377	0.0
CACM-2632	0.03333333333333333
CACM-3154	0.03333333333333333
CACM-2319	0.03333333333333333
CACM-1462	0.03333333333333333
CACM-2939	0.03333333333333333
CACM-0617	0.03333333333333333
CACM-2878	0.03333333333333333
CACM-1341	0.03333333333333333
CACM-2111	0.03333333333333333
CACM-2256	0.06666666666666667
CACM-2372	0.06666666666666667
CACM-0059	0.06666666666666667
CACM-1290	0.06666666666666667
CACM-3128	0.1
CACM-2364	0.1
CACM-2345	0.1
CACM-0121	0.1
CACM-1750	0.1
CACM-0084	0.1
CACM-2317	0.1
CACM-2311	0.1
CACM-2080	0.13333333333333333
CACM-2740	0.16666666666666666
CACM-2867	0.16666666666666666
CACM-1591	0.16666666666666666
CACM-2407	0.16666666666666666
CACM-1728	0.16666666666666666
CACM-1476	0.16666666666666666
CACM-2558	0.16666666666666666
CACM-2985	0.16666666666666666
CACM-2151	0.16666666666666666
CACM-1680	0.16666666666666666
CACM-1755	0.16666666666666666
CACM-2796	0.16666666666666666
CACM-1226	0.16666666666666666
CACM-1247	0.16666666666666666
CACM-2379	0.2
CACM-3105	0.2
CACM-2482	0.2
CACM-1338	0.23333333333333334
CACM-0104	0.23333333333333334
CACM-2621	0.23333333333333334
CACM-2597	0.26666666666666666
CACM-1069	0.26666666666666666
CACM-1747	0.26666666666666666
CACM-2479	0.26666666666666666
CACM-0086	0.26666666666666666
CACM-0618	0.26666666666666666
CACM-2320	0.3
CACM-3150	0.3
CACM-2138	0.3
CACM-3127	0.3
CACM-0638	0.3
CACM-2876	0.3
CACM-2314	0.3
CACM-2424	0.3
CACM-2541	0.3333333333333333
CACM-2438	0.3333333333333333
CACM-2069	0.3333333333333333
CACM-0972	0.3333333333333333
CACM-2629	0.3333333333333333
CACM-1324	0.3333333333333333
CACM-1463	0.3333333333333333
CACM-2366	0.3333333333333333
CACM-2321	0.3333333333333333
CACM-2936	0.3333333333333333
CACM-2036	0.3333333333333333
CACM-3025	0.3333333333333333
CACM-1951	0.3333333333333333
CACM-1677	0.3333333333333333
CACM-1959	0.3333333333333333
CACM-1387	0.3333333333333333
CACM-2888	0.3333333333333333
CACM-1472	0.3333333333333333
CACM-1844	0.3333333333333333
CACM-2868	0.3333333333333333
CACM-1360	0.3333333333333333
CACM-0300	0.3333333333333333
CACM-0439	0.3333333333333333
CACM-2378	0.3333333333333333
CACM-2522	0.3333333333333333
CACM-2439	0.3333333333333333
CACM-1552	0.3333333333333333
CACM-2826	0.3333333333333333
CACM-0025	0.3333333333333333
CACM-0651	0.3333333333333333
CACM-0652	0.3333333333333333
CACM-1484	0.3333333333333333
CACM-2920	0.3333333333333333
