CACM-3141	0.0
CACM-1461	0.0
CACM-2740	0.0
CACM-3068	0.0
CACM-1736	0.0
CACM-2080	0.0
CACM-2342	0.058823529411764705
CACM-2009	0.058823529411764705
CACM-3043	0.058823529411764705
CACM-2477	0.058823529411764705
CACM-2574	0.058823529411764705
CACM-1846	0.058823529411764705
CACM-2376	0.11764705882352941
CACM-2378	0.17647058823529413
CACM-2345	0.17647058823529413
CACM-0243	0.17647058823529413
CACM-0307	0.17647058823529413
CACM-2407	0.17647058823529413
CACM-1750	0.17647058823529413
CACM-0043	0.17647058823529413
CACM-1136	0.17647058823529413
CACM-0394	0.17647058823529413
CACM-1076	0.17647058823529413
CACM-2320	0.17647058823529413
CACM-1191	0.17647058823529413
CACM-2168	0.17647058823529413
CACM-0225	0.17647058823529413
CACM-0525	0.17647058823529413
CACM-0409	0.17647058823529413
CACM-0428	0.17647058823529413
CACM-1026	0.17647058823529413
CACM-2522	0.17647058823529413
CACM-0412	0.17647058823529413
CACM-3119	0.17647058823529413
CACM-0507	0.17647058823529413
CACM-1058	0.17647058823529413
CACM-2319	0.17647058823529413
CACM-1748	0.17647058823529413
CACM-1462	0.17647058823529413
CACM-1484	0.17647058823529413
CACM-2704	0.17647058823529413
CACM-1749	0.23529411764705882
CACM-2920	0.23529411764705882
CACM-0107	0.23529411764705882
CACM-0786	0.23529411764705882
CACM-2482	0.23529411764705882
CACM-2379	0.23529411764705882
CACM-2111	0.23529411764705882
CACM-3127	0.23529411764705882
CACM-0776	0.23529411764705882
CACM-1517	0.23529411764705882
CACM-0296	0.23529411764705882
CACM-3073	0.29411764705882354
CACM-1922	0.29411764705882354
CACM-0069	0.29411764705882354
CACM-2424	0.29411764705882354
CACM-0089	0.29411764705882354
CACM-2629	0.29411764705882354
CACM-2840	0.29411764705882354
CACM-2317	0.29411764705882354
CACM-2311	0.29411764705882354
CACM-0618	0.29411764705882354
CACM-2867	0.29411764705882354
CACM-1728	0.29411764705882354
CACM-3157	0.29411764705882354
CACM-1950	0.29411764705882354
CACM-2372	0.29411764705882354
CACM-1961	0.29411764705882354
CACM-0269	0.29411764705882354
CACM-2151	0.29411764705882354
CACM-1541	0.29411764705882354
CACM-1755	0.29411764705882354
CACM-2796	0.29411764705882354
CACM-1226	0.29411764705882354
CACM-1247	0.29411764705882354
CACM-3021	0.29411764705882354
CACM-1959	0.29411764705882354
CACM-1747	0.29411764705882354
CACM-2621	0.29411764705882354
CACM-2597	0.29411764705882354
CACM-0435	0.29411764705882354
CACM-3128	0.29411764705882354
CACM-1069	0.29411764705882354
CACM-0416	0.29411764705882354
CACM-2479	0.29411764705882354
CACM-2439	0.29411764705882354
CACM-3150	0.29411764705882354
CACM-2138	0.29411764705882354
CACM-1135	0.29411764705882354
CACM-1341	0.29411764705882354
CACM-2184	0.29411764705882354
CACM-2371	0.29411764705882354
CACM-1680	0.29411764705882354
CACM-3148	0.35294117647058826
CACM-3023	0.35294117647058826
CACM-0082	0.35294117647058826
CACM-1844	0.35294117647058826
CACM-2069	0.35294117647058826
CACM-1399	0.35294117647058826
CACM-1324	0.35294117647058826
