CACM-2318	0.0196078431372549
CACM-1653	0.0392156862745098
CACM-1374	0.0392156862745098
CACM-2984	0.058823529411764705
CACM-0436	0.058823529411764705
CACM-2329	0.058823529411764705
CACM-3119	0.0784313725490196
CACM-1938	0.0784313725490196
CACM-2553	0.0784313725490196
CACM-1719	0.09803921568627451
CACM-3089	0.11764705882352941
CACM-2502	0.11764705882352941
CACM-1689	0.11764705882352941
CACM-1940	0.11764705882352941
CACM-0360	0.11764705882352941
CACM-0741	0.11764705882352941
CACM-0742	0.11764705882352941
CACM-1093	0.11764705882352941
CACM-1128	0.11764705882352941
CACM-0819	0.11764705882352941
CACM-2852	0.11764705882352941
CACM-0444	0.11764705882352941
CACM-1177	0.11764705882352941
CACM-3169	0.11764705882352941
CACM-2319	0.13725490196078433
CACM-0268	0.1568627450980392
CACM-0517	0.1568627450980392
CACM-0966	0.1568627450980392
CACM-3048	0.17647058823529413
CACM-2542	0.17647058823529413
CACM-1267	0.17647058823529413
CACM-2741	0.19607843137254902
CACM-2812	0.19607843137254902
CACM-0575	0.19607843137254902
CACM-0589	0.19607843137254902
CACM-0590	0.19607843137254902
CACM-0708	0.19607843137254902
CACM-0143	0.19607843137254902
CACM-2988	0.21568627450980393
CACM-2894	0.21568627450980393
CACM-2882	0.21568627450980393
CACM-1792	0.21568627450980393
CACM-0591	0.21568627450980393
CACM-0179	0.21568627450980393
CACM-0180	0.21568627450980393
CACM-0181	0.21568627450980393
CACM-0182	0.21568627450980393
CACM-0574	0.21568627450980393
CACM-0059	0.21568627450980393
CACM-2151	0.21568627450980393
CACM-1908	0.21568627450980393
CACM-1620	0.21568627450980393
CACM-2255	0.21568627450980393
CACM-2504	0.21568627450980393
CACM-2311	0.21568627450980393
CACM-2798	0.23529411764705882
CACM-1827	0.23529411764705882
CACM-1771	0.23529411764705882
CACM-0004	0.23529411764705882
CACM-0007	0.23529411764705882
CACM-0010	0.23529411764705882
CACM-0013	0.23529411764705882
CACM-0019	0.23529411764705882
CACM-1071	0.23529411764705882
CACM-2268	0.23529411764705882
CACM-2345	0.23529411764705882
CACM-3070	0.23529411764705882
CACM-3136	0.23529411764705882
CACM-2344	0.23529411764705882
CACM-2522	0.23529411764705882
CACM-0601	0.23529411764705882
CACM-2485	0.23529411764705882
CACM-1341	0.23529411764705882
CACM-2375	0.23529411764705882
CACM-2407	0.23529411764705882
CACM-0057	0.23529411764705882
CACM-1030	0.23529411764705882
CACM-0084	0.23529411764705882
CACM-2479	0.23529411764705882
CACM-2818	0.2549019607843137
CACM-3122	0.2549019607843137
CACM-0651	0.2549019607843137
CACM-1196	0.2549019607843137
CACM-2990	0.2549019607843137
CACM-2634	0.2549019607843137
CACM-1747	0.2549019607843137
CACM-2298	0.2549019607843137
CACM-0417	0.2549019607843137
CACM-0086	0.2549019607843137
CACM-3150	0.2549019607843137
CACM-2985	0.2549019607843137
CACM-2111	0.2549019607843137
CACM-3130	0.2549019607843137
CACM-1518	0.27450980392156865
CACM-2617	0.27450980392156865
CACM-1931	0.27450980392156865
CACM-2325	0.27450980392156865
CACM-1461	0.27450980392156865
CACM-2535	0.29411764705882354
CACM-0557	0.29411764705882354
