CACM-2967	0.0
CACM-3087	0.5
CACM-3026	0.3333333333333333
CACM-3142	0.25
CACM-2424	0.2
CACM-0695	0.16666666666666666
CACM-2311	0.14285714285714285
CACM-2516	0.25
CACM-0698	0.2222222222222222
CACM-2738	0.2
CACM-3158	0.18181818181818182
CACM-1518	0.16666666666666666
CACM-2882	0.23076923076923078
CACM-1462	0.21428571428571427
CACM-1844	0.2
CACM-2151	0.1875
CACM-3136	0.17647058823529413
CACM-3025	0.16666666666666666
CACM-1572	0.15789473684210525
CACM-1750	0.15
CACM-2002	0.14285714285714285
CACM-1366	0.13636363636363635
CACM-2016	0.13043478260869565
CACM-2928	0.125
CACM-3092	0.12
CACM-2988	0.11538461538461539
CACM-2716	0.14814814814814814
CACM-2486	0.14285714285714285
CACM-2876	0.13793103448275862
CACM-2816	0.16666666666666666
CACM-1698	0.16129032258064516
CACM-2147	0.15625
CACM-2379	0.15151515151515152
CACM-2828	0.14705882352941177
CACM-3164	0.14285714285714285
CACM-2852	0.1388888888888889
CACM-2138	0.13513513513513514
CACM-3056	0.13157894736842105
CACM-2957	0.15384615384615385
CACM-2888	0.15
CACM-2817	0.17073170731707318
CACM-2812	0.16666666666666666
CACM-1754	0.16279069767441862
CACM-2718	0.18181818181818182
CACM-2358	0.17777777777777778
CACM-3049	0.17391304347826086
CACM-2771	0.1702127659574468
CACM-3089	0.16666666666666666
CACM-2625	0.16326530612244897
CACM-1774	0.16
CACM-3030	0.1568627450980392
CACM-1747	0.15384615384615385
CACM-1264	0.1509433962264151
CACM-1589	0.14814814814814814
CACM-3011	0.14545454545454545
CACM-2859	0.14285714285714285
CACM-1409	0.14035087719298245
CACM-2375	0.13793103448275862
CACM-2740	0.13559322033898305
CACM-2951	0.13333333333333333
CACM-3070	0.13114754098360656
CACM-2398	0.12903225806451613
CACM-2319	0.12698412698412698
CACM-2188	0.125
CACM-2342	0.12307692307692308
CACM-2715	0.13636363636363635
CACM-2710	0.14925373134328357
CACM-2976	0.16176470588235295
CACM-3112	0.15942028985507245
CACM-2359	0.15714285714285714
CACM-1752	0.15492957746478872
CACM-2277	0.1527777777777778
CACM-2720	0.1506849315068493
CACM-3127	0.14864864864864866
CACM-1962	0.14666666666666667
CACM-2380	0.14473684210526316
CACM-2198	0.15584415584415584
CACM-2972	0.15384615384615385
CACM-2680	0.1518987341772152
CACM-1892	0.15
CACM-2786	0.14814814814814814
CACM-1846	0.14634146341463414
CACM-2421	0.14457831325301204
CACM-1309	0.14285714285714285
CACM-1711	0.1411764705882353
CACM-3059	0.13953488372093023
CACM-2247	0.13793103448275862
CACM-2948	0.13636363636363635
CACM-2298	0.1348314606741573
CACM-1695	0.13333333333333333
CACM-1749	0.13186813186813187
CACM-2669	0.13043478260869565
CACM-2900	0.12903225806451613
CACM-2396	0.1276595744680851
CACM-2634	0.12631578947368421
CACM-3137	0.13541666666666666
CACM-3131	0.13402061855670103
CACM-1808	0.1326530612244898
CACM-1930	0.13131313131313133
CACM-2046	0.14
