CACM-1795	0.0
CACM-2491	0.0
CACM-2748	0.0
CACM-0249	0.0
CACM-2714	0.0
CACM-2495	0.0
CACM-2685	0.09090909090909091
CACM-0082	0.09090909090909091
CACM-0797	0.09090909090909091
CACM-2316	0.09090909090909091
CACM-1655	0.09090909090909091
CACM-3075	0.09090909090909091
CACM-2897	0.09090909090909091
CACM-3156	0.09090909090909091
CACM-0100	0.09090909090909091
CACM-2896	0.09090909090909091
CACM-1289	0.09090909090909091
CACM-1158	0.18181818181818182
CACM-1302	0.18181818181818182
CACM-2603	0.18181818181818182
CACM-0048	0.18181818181818182
CACM-1362	0.18181818181818182
CACM-0230	0.18181818181818182
CACM-1064	0.18181818181818182
CACM-1414	0.18181818181818182
CACM-1756	0.18181818181818182
CACM-0066	0.18181818181818182
CACM-0141	0.18181818181818182
CACM-0651	0.18181818181818182
CACM-2533	0.18181818181818182
CACM-1275	0.18181818181818182
CACM-2706	0.18181818181818182
CACM-0195	0.18181818181818182
CACM-1992	0.18181818181818182
CACM-1310	0.18181818181818182
CACM-1466	0.18181818181818182
CACM-1852	0.18181818181818182
CACM-0392	0.18181818181818182
CACM-2814	0.18181818181818182
CACM-2973	0.18181818181818182
CACM-1204	0.18181818181818182
CACM-1262	0.2727272727272727
CACM-2266	0.2727272727272727
CACM-1923	0.2727272727272727
CACM-3110	0.2727272727272727
CACM-1811	0.36363636363636365
CACM-1366	0.36363636363636365
CACM-1187	0.36363636363636365
CACM-1102	0.36363636363636365
CACM-1138	0.36363636363636365
CACM-0763	0.36363636363636365
CACM-1154	0.36363636363636365
CACM-2022	0.36363636363636365
CACM-2785	0.36363636363636365
CACM-2138	0.36363636363636365
CACM-1463	0.36363636363636365
CACM-3066	0.36363636363636365
CACM-2107	0.36363636363636365
CACM-0303	0.36363636363636365
CACM-1098	0.36363636363636365
CACM-1652	0.36363636363636365
CACM-1142	0.36363636363636365
CACM-2085	0.36363636363636365
CACM-3148	0.36363636363636365
CACM-2112	0.36363636363636365
CACM-0628	0.36363636363636365
CACM-1232	0.36363636363636365
CACM-1988	0.36363636363636365
CACM-3150	0.36363636363636365
CACM-1703	0.36363636363636365
CACM-2834	0.36363636363636365
CACM-0463	0.36363636363636365
CACM-0950	0.36363636363636365
CACM-1163	0.36363636363636365
CACM-1065	0.36363636363636365
CACM-2700	0.36363636363636365
CACM-2411	0.36363636363636365
CACM-2723	0.36363636363636365
CACM-1825	0.36363636363636365
CACM-1757	0.36363636363636365
CACM-2586	0.36363636363636365
CACM-2182	0.36363636363636365
CACM-2551	0.36363636363636365
CACM-3059	0.36363636363636365
CACM-2295	0.36363636363636365
CACM-2782	0.36363636363636365
CACM-0205	0.36363636363636365
CACM-2659	0.36363636363636365
CACM-1459	0.36363636363636365
CACM-1670	0.36363636363636365
CACM-0762	0.36363636363636365
CACM-0920	0.36363636363636365
CACM-1947	0.36363636363636365
CACM-1548	0.36363636363636365
CACM-1569	0.36363636363636365
CACM-1601	0.36363636363636365
CACM-1828	0.36363636363636365
CACM-2705	0.36363636363636365
CACM-2895	0.36363636363636365
CACM-2658	0.36363636363636365
