CACM-2523	0.058823529411764705
CACM-2829	0.11764705882352941
CACM-2325	0.11764705882352941
CACM-1002	0.11764705882352941
CACM-2494	0.11764705882352941
CACM-0533	0.11764705882352941
CACM-1679	0.11764705882352941
CACM-2825	0.11764705882352941
CACM-1404	0.11764705882352941
CACM-1260	0.11764705882352941
CACM-0525	0.11764705882352941
CACM-0931	0.11764705882352941
CACM-2751	0.17647058823529413
CACM-0461	0.17647058823529413
CACM-0912	0.17647058823529413
CACM-1809	0.17647058823529413
CACM-2812	0.17647058823529413
CACM-2719	0.17647058823529413
CACM-1732	0.17647058823529413
CACM-1045	0.17647058823529413
CACM-2771	0.23529411764705882
CACM-1823	0.23529411764705882
CACM-1801	0.23529411764705882
CACM-2871	0.23529411764705882
CACM-2447	0.23529411764705882
CACM-1855	0.23529411764705882
CACM-0464	0.23529411764705882
CACM-3078	0.23529411764705882
CACM-1325	0.23529411764705882
CACM-3149	0.23529411764705882
CACM-1916	0.23529411764705882
CACM-2478	0.23529411764705882
CACM-2125	0.23529411764705882
CACM-2560	0.23529411764705882
CACM-1507	0.23529411764705882
CACM-2221	0.23529411764705882
CACM-2062	0.23529411764705882
CACM-2924	0.29411764705882354
CACM-3055	0.29411764705882354
CACM-1435	0.29411764705882354
CACM-0974	0.29411764705882354
CACM-1802	0.29411764705882354
CACM-2754	0.29411764705882354
CACM-2310	0.29411764705882354
CACM-1989	0.29411764705882354
CACM-2735	0.29411764705882354
CACM-1927	0.29411764705882354
CACM-1014	0.29411764705882354
CACM-1003	0.29411764705882354
CACM-2286	0.29411764705882354
CACM-1526	0.29411764705882354
CACM-1686	0.29411764705882354
CACM-0633	0.29411764705882354
CACM-2050	0.29411764705882354
CACM-1272	0.29411764705882354
CACM-2798	0.29411764705882354
CACM-1709	0.29411764705882354
CACM-2877	0.29411764705882354
CACM-2999	0.29411764705882354
CACM-1632	0.29411764705882354
CACM-2820	0.29411764705882354
CACM-2835	0.29411764705882354
CACM-2308	0.29411764705882354
CACM-2947	0.29411764705882354
CACM-1605	0.29411764705882354
CACM-1782	0.29411764705882354
CACM-1517	0.29411764705882354
CACM-0643	0.29411764705882354
CACM-2687	0.35294117647058826
CACM-2837	0.35294117647058826
CACM-2739	0.35294117647058826
CACM-0284	0.35294117647058826
CACM-1365	0.35294117647058826
CACM-0726	0.35294117647058826
CACM-2387	0.35294117647058826
CACM-2210	0.35294117647058826
CACM-0721	0.35294117647058826
CACM-3194	0.35294117647058826
CACM-2683	0.35294117647058826
CACM-2701	0.35294117647058826
CACM-2634	0.35294117647058826
CACM-0238	0.35294117647058826
CACM-2645	0.35294117647058826
CACM-2937	0.35294117647058826
CACM-2923	0.35294117647058826
CACM-0329	0.35294117647058826
CACM-3069	0.35294117647058826
CACM-3022	0.35294117647058826
CACM-2831	0.35294117647058826
CACM-1515	0.35294117647058826
CACM-1366	0.35294117647058826
CACM-0825	0.35294117647058826
CACM-1885	0.35294117647058826
CACM-1271	0.35294117647058826
CACM-1034	0.35294117647058826
CACM-1424	0.35294117647058826
CACM-1141	0.35294117647058826
CACM-1683	0.35294117647058826
CACM-1780	0.35294117647058826
CACM-2823	0.35294117647058826
