CACM-1829	0.0
CACM-2035	0.5
CACM-2321	0.3333333333333333
CACM-2299	0.5
CACM-2629	0.4
CACM-1923	0.3333333333333333
CACM-3147	0.2857142857142857
CACM-2003	0.25
CACM-2873	0.2222222222222222
CACM-1978	0.2
CACM-1742	0.18181818181818182
CACM-2357	0.16666666666666666
CACM-2106	0.15384615384615385
CACM-1699	0.14285714285714285
CACM-1960	0.13333333333333333
CACM-1409	0.125
CACM-0892	0.11764705882352941
CACM-1937	0.1111111111111111
CACM-0251	0.10526315789473684
CACM-2247	0.1
CACM-1605	0.09523809523809523
CACM-1671	0.09090909090909091
CACM-1188	0.08695652173913043
CACM-2169	0.08333333333333333
CACM-1392	0.08
CACM-1408	0.07692307692307693
CACM-2145	0.07407407407407407
CACM-2812	0.07142857142857142
CACM-1698	0.06896551724137931
CACM-2716	0.06666666666666667
CACM-2542	0.06451612903225806
CACM-1053	0.0625
CACM-2105	0.06060606060606061
CACM-1238	0.058823529411764705
CACM-1764	0.05714285714285714
CACM-1682	0.05555555555555555
CACM-2786	0.05405405405405406
CACM-3012	0.05263157894736842
CACM-1747	0.05128205128205128
CACM-1395	0.05
CACM-1502	0.07317073170731707
CACM-1252	0.07142857142857142
CACM-2947	0.06976744186046512
CACM-2469	0.06818181818181818
CACM-1281	0.06666666666666667
CACM-1571	0.06521739130434782
CACM-1853	0.06382978723404255
CACM-3102	0.0625
CACM-2622	0.061224489795918366
CACM-3035	0.06
CACM-2483	0.058823529411764705
CACM-2820	0.07692307692307693
CACM-2399	0.09433962264150944
CACM-2867	0.09259259259259259
CACM-0679	0.09090909090909091
CACM-1465	0.08928571428571429
CACM-2218	0.08771929824561403
CACM-2514	0.08620689655172414
CACM-1603	0.0847457627118644
CACM-2887	0.08333333333333333
CACM-2960	0.08196721311475409
CACM-2841	0.08064516129032258
CACM-2358	0.07936507936507936
CACM-1612	0.078125
CACM-2959	0.07692307692307693
CACM-3031	0.07575757575757576
CACM-3030	0.07462686567164178
CACM-1572	0.07352941176470588
CACM-3011	0.07246376811594203
CACM-3040	0.07142857142857142
CACM-1746	0.07042253521126761
CACM-1962	0.06944444444444445
CACM-1270	0.0684931506849315
CACM-1435	0.06756756756756757
CACM-3190	0.06666666666666667
CACM-2252	0.06578947368421052
CACM-2718	0.06493506493506493
CACM-1534	0.0641025641025641
CACM-3137	0.06329113924050633
CACM-1646	0.0625
CACM-2546	0.06172839506172839
CACM-2078	0.06097560975609756
CACM-3025	0.060240963855421686
CACM-2950	0.05952380952380952
CACM-2534	0.058823529411764705
CACM-2957	0.05813953488372093
CACM-2151	0.05747126436781609
CACM-2138	0.056818181818181816
CACM-1030	0.056179775280898875
CACM-2314	0.05555555555555555
CACM-2036	0.054945054945054944
CACM-2738	0.05434782608695652
CACM-2439	0.053763440860215055
CACM-2155	0.05319148936170213
CACM-1272	0.05263157894736842
CACM-2527	0.052083333333333336
CACM-3144	0.05154639175257732
CACM-2645	0.05102040816326531
CACM-1307	0.06060606060606061
CACM-1708	0.06
