CACM-2384	0.058823529411764705
CACM-2473	0.11764705882352941
CACM-0266	0.11764705882352941
CACM-2441	0.17647058823529413
CACM-2638	0.23529411764705882
CACM-0087	0.23529411764705882
CACM-2564	0.29411764705882354
CACM-2637	0.35294117647058826
CACM-2913	0.35294117647058826
CACM-2674	0.35294117647058826
CACM-0371	0.35294117647058826
CACM-2325	0.35294117647058826
CACM-2924	0.35294117647058826
CACM-2884	0.35294117647058826
CACM-1551	0.35294117647058826
CACM-3166	0.35294117647058826
CACM-2188	0.35294117647058826
CACM-2226	0.35294117647058826
CACM-2367	0.35294117647058826
CACM-2678	0.4117647058823529
CACM-1771	0.4117647058823529
CACM-2211	0.4117647058823529
CACM-2692	0.47058823529411764
CACM-2004	0.47058823529411764
CACM-1660	0.47058823529411764
CACM-2007	0.47058823529411764
CACM-1172	0.47058823529411764
CACM-2329	0.47058823529411764
CACM-2950	0.47058823529411764
CACM-2283	0.47058823529411764
CACM-1014	0.47058823529411764
CACM-3049	0.47058823529411764
CACM-1658	0.47058823529411764
CACM-1978	0.47058823529411764
CACM-1741	0.47058823529411764
CACM-0093	0.47058823529411764
CACM-2485	0.47058823529411764
CACM-2553	0.47058823529411764
CACM-2502	0.47058823529411764
CACM-1342	0.47058823529411764
CACM-1742	0.47058823529411764
CACM-2273	0.47058823529411764
CACM-1735	0.47058823529411764
CACM-2146	0.47058823529411764
CACM-2903	0.47058823529411764
CACM-0804	0.47058823529411764
CACM-1654	0.47058823529411764
CACM-1205	0.47058823529411764
CACM-2426	0.47058823529411764
CACM-2322	0.47058823529411764
CACM-2402	0.47058823529411764
CACM-3130	0.47058823529411764
CACM-2845	0.47058823529411764
CACM-0270	0.47058823529411764
CACM-1873	0.47058823529411764
CACM-3006	0.47058823529411764
CACM-2490	0.47058823529411764
CACM-0678	0.47058823529411764
CACM-2255	0.47058823529411764
CACM-2504	0.47058823529411764
CACM-2687	0.47058823529411764
CACM-1181	0.47058823529411764
CACM-2267	0.47058823529411764
CACM-2902	0.47058823529411764
CACM-1374	0.47058823529411764
CACM-2417	0.47058823529411764
CACM-2825	0.47058823529411764
CACM-2819	0.47058823529411764
CACM-2919	0.47058823529411764
CACM-2751	0.5294117647058824
CACM-2152	0.5294117647058824
CACM-2369	0.5882352941176471
CACM-2973	0.5882352941176471
CACM-2830	0.5882352941176471
CACM-2863	0.5882352941176471
CACM-2899	0.5882352941176471
CACM-2969	0.5882352941176471
CACM-1306	0.5882352941176471
CACM-2767	0.5882352941176471
CACM-2478	0.5882352941176471
CACM-2809	0.5882352941176471
CACM-2813	0.5882352941176471
CACM-2725	0.5882352941176471
CACM-2341	0.5882352941176471
CACM-1924	0.5882352941176471
CACM-2936	0.5882352941176471
CACM-0057	0.5882352941176471
CACM-0217	0.5882352941176471
CACM-0417	0.5882352941176471
CACM-2852	0.5882352941176471
CACM-1529	0.5882352941176471
CACM-2630	0.5882352941176471
CACM-1851	0.5882352941176471
CACM-0557	0.5882352941176471
CACM-0859	0.5882352941176471
CACM-2708	0.5882352941176471
CACM-1392	0.5882352941176471
CACM-3082	0.5882352941176471
CACM-2494	0.5882352941176471
CACM-2272	0.5882352941176471
