CACM-2956	1.0
CACM-1459	0.5
CACM-1457	0.3333333333333333
CACM-2316	0.25
CACM-1703	0.2
CACM-1098	0.16666666666666666
CACM-2406	0.14285714285714285
CACM-1852	0.125
CACM-2906	0.1111111111111111
CACM-2814	0.1
CACM-1485	0.09090909090909091
CACM-3198	0.08333333333333333
CACM-3105	0.07692307692307693
CACM-0920	0.07142857142857142
CACM-0394	0.06666666666666667
CACM-3102	0.0625
CACM-2705	0.058823529411764705
CACM-2718	0.05555555555555555
CACM-1470	0.05263157894736842
CACM-3150	0.05
CACM-0689	0.047619047619047616
CACM-1469	0.045454545454545456
CACM-2514	0.043478260869565216
CACM-1366	0.041666666666666664
CACM-1835	0.04
CACM-1588	0.038461538461538464
CACM-2931	0.037037037037037035
CACM-1424	0.03571428571428571
CACM-2305	0.034482758620689655
CACM-2785	0.03333333333333333
CACM-2603	0.03225806451612903
CACM-3188	0.03125
CACM-2593	0.030303030303030304
CACM-2717	0.029411764705882353
CACM-2317	0.02857142857142857
CACM-0696	0.027777777777777776
CACM-1255	0.02702702702702703
CACM-0651	0.02631578947368421
CACM-2084	0.02564102564102564
CACM-1476	0.025
CACM-1306	0.024390243902439025
CACM-2645	0.023809523809523808
CACM-1043	0.023255813953488372
CACM-0628	0.022727272727272728
CACM-3148	0.022222222222222223
CACM-1937	0.021739130434782608
CACM-1515	0.02127659574468085
CACM-0987	0.020833333333333332
CACM-1359	0.02040816326530612
CACM-2905	0.02
CACM-2710	0.0196078431372549
CACM-2252	0.019230769230769232
CACM-1465	0.018867924528301886
CACM-0762	0.018518518518518517
CACM-1466	0.01818181818181818
CACM-1181	0.017857142857142856
CACM-2594	0.017543859649122806
CACM-0102	0.017241379310344827
CACM-2023	0.01694915254237288
CACM-3109	0.016666666666666666
CACM-0461	0.01639344262295082
CACM-0149	0.016129032258064516
CACM-1133	0.015873015873015872
CACM-2558	0.015625
CACM-0981	0.015384615384615385
CACM-2938	0.015151515151515152
CACM-2877	0.014925373134328358
CACM-0073	0.014705882352941176
CACM-1869	0.014492753623188406
CACM-1142	0.014285714285714285
CACM-2198	0.014084507042253521
CACM-1923	0.013888888888888888
CACM-2750	0.0136986301369863
CACM-1183	0.013513513513513514
CACM-2675	0.013333333333333334
CACM-2254	0.013157894736842105
CACM-2265	0.025974025974025976
CACM-1171	0.02564102564102564
CACM-3069	0.02531645569620253
CACM-0092	0.025
CACM-1507	0.024691358024691357
CACM-0675	0.024390243902439025
CACM-2967	0.024096385542168676
CACM-1398	0.023809523809523808
CACM-2589	0.023529411764705882
CACM-0597	0.023255813953488372
CACM-1431	0.022988505747126436
CACM-2546	0.022727272727272728
CACM-0252	0.02247191011235955
CACM-1757	0.022222222222222223
CACM-0414	0.02197802197802198
CACM-0068	0.021739130434782608
CACM-2313	0.021505376344086023
CACM-1482	0.02127659574468085
CACM-2264	0.021052631578947368
CACM-2623	0.020833333333333332
CACM-1281	0.020618556701030927
CACM-1571	0.02040816326530612
CACM-1180	0.020202020202020204
CACM-2395	0.02
