CACM-2569	0.0
CACM-3107	0.0
CACM-2341	0.0
CACM-2847	0.0
CACM-3098	0.0
CACM-3046	0.0
CACM-2883	0.14285714285714285
CACM-2771	0.25
CACM-3125	0.2222222222222222
CACM-2829	0.3
CACM-2754	0.36363636363636365
CACM-2455	0.3333333333333333
CACM-1528	0.38461538461538464
CACM-2232	0.35714285714285715
CACM-2113	0.3333333333333333
CACM-3149	0.375
CACM-1272	0.35294117647058826
CACM-1553	0.3333333333333333
CACM-2310	0.3157894736842105
CACM-3197	0.3
CACM-1399	0.2857142857142857
CACM-2910	0.3181818181818182
CACM-2196	0.30434782608695654
CACM-3135	0.2916666666666667
CACM-2751	0.32
CACM-0825	0.3076923076923077
CACM-2054	0.2962962962962963
CACM-2988	0.2857142857142857
CACM-0462	0.3103448275862069
CACM-1260	0.3
CACM-2289	0.2903225806451613
CACM-0633	0.28125
CACM-2402	0.2727272727272727
CACM-2407	0.2647058823529412
CACM-2556	0.2571428571428571
CACM-3136	0.25
CACM-2894	0.24324324324324326
CACM-1366	0.23684210526315788
CACM-1604	0.23076923076923078
CACM-1515	0.225
CACM-2345	0.21951219512195122
CACM-2201	0.23809523809523808
CACM-2703	0.23255813953488372
CACM-2968	0.22727272727272727
CACM-2924	0.24444444444444444
CACM-2308	0.2391304347826087
CACM-1771	0.23404255319148937
CACM-2387	0.22916666666666666
CACM-1002	0.22448979591836735
CACM-2339	0.22
CACM-1855	0.21568627450980393
CACM-0495	0.21153846153846154
CACM-0409	0.20754716981132076
CACM-2163	0.2037037037037037
CACM-2811	0.21818181818181817
CACM-1427	0.21428571428571427
CACM-2375	0.21052631578947367
CACM-2733	0.20689655172413793
CACM-3170	0.2033898305084746
CACM-1726	0.2
CACM-1518	0.19672131147540983
CACM-2828	0.20967741935483872
CACM-1182	0.20634920634920634
CACM-0320	0.203125
CACM-2947	0.2
CACM-2303	0.19696969696969696
CACM-2547	0.19402985074626866
CACM-2153	0.19117647058823528
CACM-2309	0.18840579710144928
CACM-2017	0.18571428571428572
CACM-1654	0.18309859154929578
CACM-3049	0.18055555555555555
CACM-2322	0.1780821917808219
CACM-2967	0.17567567567567569
CACM-0678	0.17333333333333334
CACM-2959	0.17105263157894737
CACM-2979	0.16883116883116883
CACM-2692	0.16666666666666666
CACM-3116	0.17721518987341772
CACM-2893	0.175
CACM-3047	0.18518518518518517
CACM-2711	0.18292682926829268
CACM-2230	0.18072289156626506
CACM-2841	0.19047619047619047
CACM-0094	0.18823529411764706
CACM-2367	0.18604651162790697
CACM-2825	0.1839080459770115
CACM-0525	0.18181818181818182
CACM-1265	0.1797752808988764
CACM-2304	0.17777777777777778
CACM-1929	0.17582417582417584
CACM-0698	0.17391304347826086
CACM-2494	0.17204301075268819
CACM-1809	0.1702127659574468
CACM-1844	0.16842105263157894
CACM-2698	0.16666666666666666
CACM-1381	0.16494845360824742
CACM-1482	0.16326530612244897
CACM-1135	0.16161616161616163
CACM-2980	0.16
