CACM-2491	0.0
CACM-2748	0.0
CACM-1795	0.3333333333333333
CACM-2464	0.25
CACM-1362	0.2
CACM-2897	0.3333333333333333
CACM-0048	0.2857142857142857
CACM-1947	0.375
CACM-2495	0.4444444444444444
CACM-2835	0.4
CACM-1231	0.45454545454545453
CACM-2711	0.4166666666666667
CACM-1655	0.38461538461538464
CACM-0195	0.35714285714285715
CACM-2680	0.3333333333333333
CACM-3080	0.3125
CACM-0797	0.29411764705882354
CACM-2834	0.2777777777777778
CACM-1756	0.2631578947368421
CACM-0267	0.25
CACM-1652	0.23809523809523808
CACM-2745	0.22727272727272727
CACM-2559	0.21739130434782608
CACM-2533	0.20833333333333334
CACM-3129	0.2
CACM-2611	0.19230769230769232
CACM-0117	0.18518518518518517
CACM-0164	0.17857142857142858
CACM-0230	0.1724137931034483
CACM-1289	0.16666666666666666
CACM-1414	0.16129032258064516
CACM-3054	0.15625
CACM-1992	0.15151515151515152
CACM-1064	0.14705882352941177
CACM-1187	0.14285714285714285
CACM-2107	0.1388888888888889
CACM-2904	0.13513513513513514
CACM-0066	0.13157894736842105
CACM-1232	0.1282051282051282
CACM-1369	0.125
CACM-2537	0.12195121951219512
CACM-2645	0.11904761904761904
CACM-1886	0.11627906976744186
CACM-1275	0.11363636363636363
CACM-3066	0.1111111111111111
CACM-2508	0.10869565217391304
CACM-2389	0.10638297872340426
CACM-2078	0.10416666666666667
CACM-2929	0.10204081632653061
CACM-3171	0.1
CACM-1195	0.09803921568627451
CACM-2616	0.09615384615384616
CACM-2586	0.09433962264150944
CACM-2253	0.09259259259259259
CACM-1564	0.09090909090909091
CACM-0149	0.08928571428571429
CACM-1969	0.08771929824561403
CACM-1065	0.08620689655172414
CACM-2964	0.0847457627118644
CACM-2892	0.08333333333333333
CACM-1223	0.09836065573770492
CACM-1708	0.0967741935483871
CACM-1651	0.09523809523809523
CACM-2344	0.09375
CACM-2736	0.09230769230769231
CACM-2836	0.09090909090909091
CACM-0333	0.08955223880597014
CACM-1204	0.08823529411764706
CACM-2944	0.08695652173913043
CACM-1465	0.08571428571428572
CACM-1066	0.08450704225352113
CACM-2033	0.08333333333333333
CACM-1641	0.0821917808219178
CACM-1757	0.08108108108108109
CACM-3173	0.08
CACM-2133	0.07894736842105263
CACM-0093	0.07792207792207792
CACM-1973	0.07692307692307693
CACM-2552	0.0759493670886076
CACM-3083	0.075
CACM-1670	0.07407407407407407
CACM-1786	0.07317073170731707
CACM-1331	0.07228915662650602
CACM-1676	0.07142857142857142
CACM-1807	0.08235294117647059
CACM-2569	0.08139534883720931
CACM-2524	0.08045977011494253
CACM-3134	0.07954545454545454
CACM-2290	0.07865168539325842
CACM-0598	0.07777777777777778
CACM-1345	0.07692307692307693
CACM-1523	0.07608695652173914
CACM-2126	0.07526881720430108
CACM-3005	0.07446808510638298
CACM-2423	0.07368421052631578
CACM-2359	0.07291666666666667
CACM-2888	0.07216494845360824
CACM-3110	0.07142857142857142
CACM-2374	0.0707070707070707
CACM-2858	0.07
