CACM-1344	1.0
CACM-2634	1.0
CACM-1816	0.6666666666666666
CACM-3138	0.5
CACM-1709	0.6
CACM-1474	0.5
CACM-1698	0.42857142857142855
CACM-2395	0.5
CACM-1691	0.5555555555555556
CACM-2849	0.5
CACM-2373	0.45454545454545453
CACM-2993	0.4166666666666667
CACM-2771	0.38461538461538464
CACM-2994	0.35714285714285715
CACM-1631	0.4
CACM-3166	0.4375
CACM-2665	0.4117647058823529
CACM-1578	0.3888888888888889
CACM-1637	0.3684210526315789
CACM-2670	0.35
CACM-1695	0.3333333333333333
CACM-1420	0.36363636363636365
CACM-1171	0.34782608695652173
CACM-1252	0.3333333333333333
CACM-2418	0.32
CACM-2999	0.3076923076923077
CACM-2216	0.2962962962962963
CACM-1978	0.2857142857142857
CACM-2825	0.3103448275862069
CACM-2062	0.3
CACM-1629	0.3225806451612903
CACM-2525	0.3125
CACM-1264	0.30303030303030304
CACM-2488	0.29411764705882354
CACM-3049	0.2857142857142857
CACM-1946	0.2777777777777778
CACM-2604	0.2702702702702703
CACM-3087	0.2631578947368421
CACM-1366	0.2564102564102564
CACM-2514	0.25
CACM-2188	0.24390243902439024
CACM-1398	0.2619047619047619
CACM-1410	0.2558139534883721
CACM-2786	0.25
CACM-2398	0.24444444444444444
CACM-1876	0.2391304347826087
CACM-1433	0.23404255319148937
CACM-2225	0.22916666666666666
CACM-2101	0.22448979591836735
CACM-2907	0.22
CACM-1206	0.21568627450980393
CACM-1802	0.21153846153846154
CACM-0865	0.20754716981132076
CACM-1977	0.2037037037037037
CACM-1619	0.21818181818181817
CACM-1650	0.21428571428571427
CACM-3142	0.21052631578947367
CACM-2986	0.20689655172413793
CACM-1835	0.2033898305084746
CACM-1396	0.2
CACM-2951	0.19672131147540983
CACM-2439	0.1935483870967742
CACM-2167	0.19047619047619047
CACM-2766	0.1875
CACM-3047	0.18461538461538463
CACM-3156	0.18181818181818182
CACM-2779	0.1791044776119403
CACM-1644	0.17647058823529413
CACM-1454	0.17391304347826086
CACM-2145	0.17142857142857143
CACM-1434	0.16901408450704225
CACM-2753	0.16666666666666666
CACM-2480	0.1643835616438356
CACM-0069	0.16216216216216217
CACM-1200	0.16
CACM-1423	0.15789473684210525
CACM-2249	0.16883116883116883
CACM-2970	0.16666666666666666
CACM-0050	0.16455696202531644
CACM-1875	0.1625
CACM-1066	0.16049382716049382
CACM-2343	0.15853658536585366
CACM-1988	0.1566265060240964
CACM-3131	0.15476190476190477
CACM-0944	0.15294117647058825
CACM-1609	0.1511627906976744
CACM-1975	0.14942528735632185
CACM-2490	0.14772727272727273
CACM-1877	0.14606741573033707
CACM-2238	0.14444444444444443
CACM-1464	0.14285714285714285
CACM-0202	0.14130434782608695
CACM-0840	0.13978494623655913
CACM-2470	0.13829787234042554
CACM-2900	0.1368421052631579
CACM-0536	0.14583333333333334
CACM-1519	0.14432989690721648
CACM-0801	0.14285714285714285
CACM-0839	0.1414141414141414
CACM-2828	0.14
