CACM-2956	1.0
CACM-3105	0.5
CACM-1588	0.3333333333333333
CACM-2941	0.5
CACM-2265	0.6
CACM-1485	0.5
CACM-2406	0.42857142857142855
CACM-1098	0.375
CACM-2651	0.4444444444444444
CACM-3188	0.4
CACM-1457	0.36363636363636365
CACM-2051	0.3333333333333333
CACM-1051	0.3076923076923077
CACM-2470	0.2857142857142857
CACM-2940	0.3333333333333333
CACM-2060	0.3125
CACM-2254	0.29411764705882354
CACM-1470	0.2777777777777778
CACM-2957	0.2631578947368421
CACM-2295	0.25
CACM-3198	0.23809523809523808
CACM-2705	0.22727272727272727
CACM-1612	0.21739130434782608
CACM-2939	0.25
CACM-1456	0.24
CACM-2699	0.23076923076923078
CACM-1459	0.2222222222222222
CACM-2078	0.21428571428571427
CACM-1835	0.20689655172413793
CACM-2958	0.23333333333333334
CACM-2316	0.22580645161290322
CACM-1678	0.21875
CACM-1324	0.21212121212121213
CACM-2314	0.20588235294117646
CACM-2198	0.2
CACM-2317	0.19444444444444445
CACM-0265	0.1891891891891892
CACM-2632	0.18421052631578946
CACM-2710	0.1794871794871795
CACM-1366	0.175
CACM-3073	0.17073170731707318
CACM-2931	0.16666666666666666
CACM-3103	0.16279069767441862
CACM-1852	0.1590909090909091
CACM-2603	0.15555555555555556
CACM-2450	0.15217391304347827
CACM-1135	0.14893617021276595
CACM-2833	0.14583333333333334
CACM-2034	0.14285714285714285
CACM-1710	0.14
CACM-1878	0.13725490196078433
CACM-1923	0.1346153846153846
CACM-2341	0.1320754716981132
CACM-2717	0.12962962962962962
CACM-1853	0.12727272727272726
CACM-2704	0.125
CACM-2138	0.12280701754385964
CACM-0628	0.1206896551724138
CACM-1861	0.11864406779661017
CACM-3030	0.11666666666666667
CACM-2148	0.13114754098360656
CACM-1703	0.12903225806451613
CACM-2767	0.12698412698412698
CACM-2838	0.125
CACM-1309	0.12307692307692308
CACM-1046	0.12121212121212122
CACM-1463	0.11940298507462686
CACM-1162	0.11764705882352941
CACM-1264	0.11594202898550725
CACM-2084	0.11428571428571428
CACM-2299	0.11267605633802817
CACM-2252	0.1111111111111111
CACM-2645	0.1095890410958904
CACM-3173	0.10810810810810811
CACM-2002	0.10666666666666667
CACM-2647	0.10526315789473684
CACM-2937	0.1038961038961039
CACM-2081	0.10256410256410256
CACM-1902	0.10126582278481013
CACM-1614	0.1125
CACM-2665	0.1111111111111111
CACM-1476	0.10975609756097561
CACM-3148	0.10843373493975904
CACM-2264	0.10714285714285714
CACM-2036	0.10588235294117647
CACM-2326	0.10465116279069768
CACM-2558	0.10344827586206896
CACM-0249	0.10227272727272728
CACM-3164	0.10112359550561797
CACM-3185	0.1
CACM-2305	0.0989010989010989
CACM-1035	0.09782608695652174
CACM-0731	0.0967741935483871
CACM-0463	0.09574468085106383
CACM-0616	0.09473684210526316
CACM-2411	0.09375
CACM-1936	0.09278350515463918
CACM-1466	0.09183673469387756
CACM-1549	0.09090909090909091
CACM-3008	0.09
