CACM-3026	0.0
CACM-2771	0.0
CACM-1589	0.0
CACM-3056	0.0
CACM-3142	0.0
CACM-0695	0.0
CACM-2398	0.0
CACM-1264	0.0
CACM-0144	0.0
CACM-2002	0.0
CACM-1519	0.0
CACM-2424	0.0
CACM-3158	0.0
CACM-3087	0.037037037037037035
CACM-1152	0.037037037037037035
CACM-0417	0.037037037037037035
CACM-1309	0.037037037037037035
CACM-1488	0.037037037037037035
CACM-2786	0.037037037037037035
CACM-2900	0.037037037037037035
CACM-2852	0.037037037037037035
CACM-2967	0.037037037037037035
CACM-1290	0.037037037037037035
CACM-0670	0.037037037037037035
CACM-1844	0.037037037037037035
CACM-2525	0.037037037037037035
CACM-1259	0.037037037037037035
CACM-1988	0.037037037037037035
CACM-0719	0.037037037037037035
CACM-2421	0.037037037037037035
CACM-2486	0.037037037037037035
CACM-2951	0.037037037037037035
CACM-3002	0.037037037037037035
CACM-1462	0.037037037037037035
CACM-2194	0.037037037037037035
CACM-0944	0.037037037037037035
CACM-3024	0.037037037037037035
CACM-1413	0.037037037037037035
CACM-3072	0.037037037037037035
CACM-1650	0.037037037037037035
CACM-2646	0.037037037037037035
CACM-1572	0.037037037037037035
CACM-3034	0.037037037037037035
CACM-0617	0.037037037037037035
CACM-1554	0.037037037037037035
CACM-3196	0.037037037037037035
CACM-1999	0.037037037037037035
CACM-0078	0.037037037037037035
CACM-2153	0.037037037037037035
CACM-1962	0.037037037037037035
CACM-1846	0.037037037037037035
CACM-1457	0.037037037037037035
CACM-1154	0.037037037037037035
CACM-2680	0.037037037037037035
CACM-2828	0.037037037037037035
CACM-0698	0.037037037037037035
CACM-1711	0.037037037037037035
CACM-3117	0.037037037037037035
CACM-1272	0.037037037037037035
CACM-2500	0.037037037037037035
CACM-1001	0.037037037037037035
CACM-2020	0.037037037037037035
CACM-2859	0.037037037037037035
CACM-1888	0.037037037037037035
CACM-2311	0.037037037037037035
CACM-2572	0.037037037037037035
CACM-2484	0.037037037037037035
CACM-1747	0.037037037037037035
CACM-3171	0.037037037037037035
CACM-1725	0.037037037037037035
CACM-1470	0.037037037037037035
CACM-1255	0.037037037037037035
CACM-2078	0.037037037037037035
CACM-1975	0.037037037037037035
CACM-1035	0.037037037037037035
CACM-0282	0.037037037037037035
CACM-2994	0.037037037037037035
CACM-1977	0.037037037037037035
CACM-1818	0.037037037037037035
CACM-2535	0.037037037037037035
CACM-0585	0.037037037037037035
CACM-1408	0.037037037037037035
CACM-1261	0.037037037037037035
CACM-2871	0.037037037037037035
CACM-3125	0.037037037037037035
CACM-1162	0.037037037037037035
CACM-2494	0.037037037037037035
CACM-1235	0.037037037037037035
CACM-0202	0.037037037037037035
CACM-2265	0.037037037037037035
CACM-1978	0.037037037037037035
CACM-2368	0.037037037037037035
CACM-2402	0.037037037037037035
CACM-1216	0.037037037037037035
CACM-1523	0.037037037037037035
CACM-1112	0.037037037037037035
CACM-3092	0.037037037037037035
CACM-2246	0.037037037037037035
CACM-3153	0.037037037037037035
CACM-1856	0.037037037037037035
