CACM-3026	0.0
CACM-2771	0.0
CACM-1589	0.0
CACM-3056	0.0
CACM-3142	0.0
CACM-0695	0.0
CACM-2398	0.0
CACM-1264	0.0
CACM-0144	0.0
CACM-2002	0.0
CACM-1519	0.0
CACM-2424	0.0
CACM-3158	0.0
CACM-3087	0.07142857142857142
CACM-1152	0.06666666666666667
CACM-0417	0.0625
CACM-1309	0.058823529411764705
CACM-1488	0.05555555555555555
CACM-2786	0.05263157894736842
CACM-2900	0.05
CACM-2852	0.047619047619047616
CACM-2967	0.045454545454545456
CACM-1290	0.043478260869565216
CACM-0670	0.041666666666666664
CACM-1844	0.04
CACM-2525	0.038461538461538464
CACM-1259	0.037037037037037035
CACM-1988	0.03571428571428571
CACM-0719	0.034482758620689655
CACM-2421	0.03333333333333333
CACM-2486	0.03225806451612903
CACM-2951	0.03125
CACM-3002	0.030303030303030304
CACM-1462	0.029411764705882353
CACM-2194	0.02857142857142857
CACM-0944	0.027777777777777776
CACM-3024	0.02702702702702703
CACM-1413	0.02631578947368421
CACM-3072	0.02564102564102564
CACM-1650	0.025
CACM-2646	0.024390243902439025
CACM-1572	0.023809523809523808
CACM-3034	0.023255813953488372
CACM-0617	0.022727272727272728
CACM-1554	0.022222222222222223
CACM-3196	0.021739130434782608
CACM-1999	0.02127659574468085
CACM-0078	0.020833333333333332
CACM-2153	0.02040816326530612
CACM-1962	0.02
CACM-1846	0.0196078431372549
CACM-1457	0.019230769230769232
CACM-1154	0.018867924528301886
CACM-2680	0.018518518518518517
CACM-2828	0.01818181818181818
CACM-0698	0.017857142857142856
CACM-1711	0.017543859649122806
CACM-3117	0.017241379310344827
CACM-1272	0.01694915254237288
CACM-2500	0.016666666666666666
CACM-1001	0.01639344262295082
CACM-2020	0.016129032258064516
CACM-2859	0.015873015873015872
CACM-1888	0.015625
CACM-2311	0.015384615384615385
CACM-2572	0.015151515151515152
CACM-2484	0.014925373134328358
CACM-1747	0.014705882352941176
CACM-3171	0.014492753623188406
CACM-1725	0.014285714285714285
CACM-1470	0.014084507042253521
CACM-1255	0.013888888888888888
CACM-2078	0.0136986301369863
CACM-1975	0.013513513513513514
CACM-1035	0.013333333333333334
CACM-0282	0.013157894736842105
CACM-2994	0.012987012987012988
CACM-1977	0.01282051282051282
CACM-1818	0.012658227848101266
CACM-2535	0.0125
CACM-0585	0.012345679012345678
CACM-1408	0.012195121951219513
CACM-1261	0.012048192771084338
CACM-2871	0.011904761904761904
CACM-3125	0.011764705882352941
CACM-1162	0.011627906976744186
CACM-2494	0.011494252873563218
CACM-1235	0.011363636363636364
CACM-0202	0.011235955056179775
CACM-2265	0.011111111111111112
CACM-1978	0.01098901098901099
CACM-2368	0.010869565217391304
CACM-2402	0.010752688172043012
CACM-1216	0.010638297872340425
CACM-1523	0.010526315789473684
CACM-1112	0.010416666666666666
CACM-3092	0.010309278350515464
CACM-2246	0.01020408163265306
CACM-3153	0.010101010101010102
CACM-1856	0.01
