CACM-3141	0.0
CACM-0243	0.0
CACM-2080	0.0
CACM-1750	0.0
CACM-2740	0.0
CACM-2378	0.16666666666666666
CACM-2522	0.14285714285714285
CACM-1846	0.125
CACM-1854	0.2222222222222222
CACM-1135	0.2
CACM-3157	0.18181818181818182
CACM-2168	0.16666666666666666
CACM-2438	0.15384615384615385
CACM-2931	0.14285714285714285
CACM-1003	0.13333333333333333
CACM-2320	0.125
CACM-3148	0.17647058823529413
CACM-2949	0.16666666666666666
CACM-2217	0.15789473684210525
CACM-2376	0.2
CACM-2482	0.19047619047619047
CACM-2424	0.18181818181818182
CACM-2890	0.17391304347826086
CACM-1698	0.16666666666666666
CACM-1928	0.16
CACM-2342	0.19230769230769232
CACM-2396	0.18518518518518517
CACM-3127	0.17857142857142858
CACM-1517	0.1724137931034483
CACM-2379	0.16666666666666666
CACM-0409	0.16129032258064516
CACM-2629	0.15625
CACM-3049	0.15151515151515152
CACM-2188	0.14705882352941177
CACM-1199	0.14285714285714285
CACM-2407	0.1388888888888889
CACM-2345	0.13513513513513514
CACM-1747	0.13157894736842105
CACM-3073	0.15384615384615385
CACM-1484	0.15
CACM-2184	0.14634146341463414
CACM-2750	0.14285714285714285
CACM-2950	0.13953488372093023
CACM-2920	0.13636363636363635
CACM-1461	0.13333333333333333
CACM-1786	0.13043478260869565
CACM-3026	0.1276595744680851
CACM-3068	0.125
CACM-2801	0.12244897959183673
CACM-1749	0.14
CACM-3119	0.13725490196078433
CACM-1350	0.1346153846153846
CACM-0435	0.1320754716981132
CACM-1706	0.12962962962962962
CACM-2688	0.12727272727272726
CACM-1748	0.125
CACM-1264	0.12280701754385964
CACM-2266	0.1206896551724138
CACM-2002	0.11864406779661017
CACM-2535	0.11666666666666667
CACM-2273	0.11475409836065574
CACM-2582	0.11290322580645161
CACM-3021	0.1111111111111111
CACM-2128	0.109375
CACM-2470	0.1076923076923077
CACM-2622	0.10606060606060606
CACM-0825	0.1044776119402985
CACM-3023	0.10294117647058823
CACM-1719	0.10144927536231885
CACM-1462	0.1
CACM-2017	0.09859154929577464
CACM-2733	0.09722222222222222
CACM-1349	0.0958904109589041
CACM-3039	0.0945945945945946
CACM-1415	0.09333333333333334
CACM-0618	0.09210526315789473
CACM-1541	0.09090909090909091
CACM-2111	0.08974358974358974
CACM-1552	0.08860759493670886
CACM-2198	0.0875
CACM-1844	0.08641975308641975
CACM-2439	0.08536585365853659
CACM-2542	0.08433734939759036
CACM-2840	0.08333333333333333
CACM-2317	0.08235294117647059
CACM-3064	0.08139534883720931
CACM-3128	0.08045977011494253
CACM-2849	0.07954545454545454
CACM-1728	0.07865168539325842
CACM-2867	0.07777777777777778
CACM-1534	0.07692307692307693
CACM-3081	0.07608695652173914
CACM-2795	0.07526881720430108
CACM-1736	0.07446808510638298
CACM-2372	0.07368421052631578
CACM-1247	0.07291666666666667
CACM-1753	0.07216494845360824
CACM-2519	0.07142857142857142
CACM-1226	0.0707070707070707
CACM-3078	0.07
