CACM-1461	0.0
CACM-3127	0.5
CACM-3068	0.3333333333333333
CACM-2246	0.5
CACM-2796	0.4
CACM-2111	0.3333333333333333
CACM-1755	0.2857142857142857
CACM-2345	0.25
CACM-2311	0.2222222222222222
CACM-1069	0.2
CACM-1462	0.18181818181818182
CACM-2740	0.16666666666666666
CACM-2319	0.15384615384615385
CACM-2069	0.14285714285714285
CACM-2407	0.13333333333333333
CACM-0025	0.125
CACM-2867	0.11764705882352941
CACM-2597	0.1111111111111111
CACM-1247	0.10526315789473684
CACM-2151	0.1
CACM-1930	0.09523809523809523
CACM-1728	0.09090909090909091
CACM-2372	0.08695652173913043
CACM-2379	0.08333333333333333
CACM-2482	0.08
CACM-0018	0.07692307692307693
CACM-0597	0.07407407407407407
CACM-0652	0.07142857142857142
CACM-1360	0.06896551724137931
CACM-2317	0.06666666666666667
CACM-2621	0.06451612903225806
CACM-2583	0.0625
CACM-2629	0.09090909090909091
CACM-1747	0.08823529411764706
CACM-2840	0.08571428571428572
CACM-0651	0.08333333333333333
CACM-2479	0.08108108108108109
CACM-2995	0.07894736842105263
CACM-1750	0.07692307692307693
CACM-1680	0.075
CACM-2138	0.07317073170731707
CACM-0795	0.07142857142857142
CACM-2080	0.09302325581395349
CACM-3025	0.09090909090909091
CACM-3196	0.08888888888888889
CACM-3150	0.08695652173913043
CACM-1324	0.0851063829787234
CACM-1472	0.08333333333333333
CACM-1959	0.08163265306122448
CACM-2424	0.08
CACM-1226	0.0784313725490196
CACM-0238	0.07692307692307693
CACM-2818	0.07547169811320754
CACM-1050	0.07407407407407407
CACM-2320	0.07272727272727272
CACM-0987	0.07142857142857142
CACM-1341	0.07017543859649122
CACM-2329	0.06896551724137931
CACM-2690	0.06779661016949153
CACM-1923	0.06666666666666667
CACM-2624	0.06557377049180328
CACM-2852	0.06451612903225806
CACM-2522	0.06349206349206349
CACM-2632	0.0625
CACM-0143	0.06153846153846154
CACM-0239	0.06060606060606061
CACM-0643	0.05970149253731343
CACM-1071	0.058823529411764705
CACM-1912	0.057971014492753624
CACM-2853	0.05714285714285714
CACM-3174	0.056338028169014086
CACM-1751	0.05555555555555555
CACM-1951	0.0547945205479452
CACM-2868	0.05405405405405406
CACM-2882	0.05333333333333334
CACM-1591	0.05263157894736842
CACM-2378	0.05194805194805195
CACM-3141	0.05128205128205128
CACM-2738	0.05063291139240506
CACM-2357	0.05
CACM-2920	0.04938271604938271
CACM-2985	0.04878048780487805
CACM-1511	0.04819277108433735
CACM-2553	0.047619047619047616
CACM-2689	0.047058823529411764
CACM-1387	0.046511627906976744
CACM-0633	0.04597701149425287
CACM-2405	0.045454545454545456
CACM-2541	0.0449438202247191
CACM-3026	0.044444444444444446
CACM-2567	0.04395604395604396
CACM-1484	0.043478260869565216
CACM-2502	0.043010752688172046
CACM-2812	0.0425531914893617
CACM-1752	0.042105263157894736
CACM-1996	0.041666666666666664
CACM-2730	0.041237113402061855
CACM-3119	0.04081632653061224
CACM-2950	0.04040404040404041
CACM-2358	0.04
