CACM-0417	0.0
CACM-0242	0.0
CACM-2230	0.0
CACM-2826	0.0
CACM-0292	0.0
CACM-0670	0.0
CACM-2828	0.14285714285714285
CACM-1545	0.125
CACM-0695	0.1111111111111111
CACM-2875	0.1
CACM-2873	0.09090909090909091
CACM-1383	0.08333333333333333
CACM-0605	0.07692307692307693
CACM-2176	0.07142857142857142
CACM-1543	0.13333333333333333
CACM-0829	0.125
CACM-0681	0.11764705882352941
CACM-3005	0.1111111111111111
CACM-0093	0.10526315789473684
CACM-1166	0.1
CACM-0300	0.09523809523809523
CACM-1253	0.09090909090909091
CACM-1244	0.08695652173913043
CACM-1664	0.08333333333333333
CACM-1262	0.08
CACM-1483	0.07692307692307693
CACM-2721	0.07407407407407407
CACM-0041	0.07142857142857142
CACM-0265	0.06896551724137931
CACM-2906	0.06666666666666667
CACM-1043	0.06451612903225806
CACM-2406	0.0625
CACM-2895	0.06060606060606061
CACM-1541	0.058823529411764705
CACM-0889	0.05714285714285714
CACM-0654	0.05555555555555555
CACM-1178	0.05405405405405406
CACM-2730	0.05263157894736842
CACM-2264	0.05128205128205128
CACM-1865	0.05
CACM-1835	0.04878048780487805
CACM-1700	0.047619047619047616
CACM-0099	0.046511627906976744
CACM-1167	0.045454545454545456
CACM-1870	0.044444444444444446
CACM-2967	0.043478260869565216
CACM-2739	0.0425531914893617
CACM-2648	0.041666666666666664
CACM-0208	0.04081632653061224
CACM-0658	0.04
CACM-1134	0.0392156862745098
CACM-0800	0.038461538461538464
CACM-0054	0.03773584905660377
CACM-0616	0.037037037037037035
CACM-1856	0.03636363636363636
CACM-1183	0.03571428571428571
CACM-2898	0.03508771929824561
CACM-2661	0.034482758620689655
CACM-2092	0.03389830508474576
CACM-0892	0.03333333333333333
CACM-0082	0.03278688524590164
CACM-1892	0.03225806451612903
CACM-2915	0.031746031746031744
CACM-1180	0.03125
CACM-2059	0.03076923076923077
CACM-1454	0.030303030303030304
CACM-2644	0.029850746268656716
CACM-2900	0.029411764705882353
CACM-2246	0.028985507246376812
CACM-2943	0.02857142857142857
CACM-3105	0.028169014084507043
CACM-3035	0.027777777777777776
CACM-0982	0.0273972602739726
CACM-1199	0.02702702702702703
CACM-0827	0.02666666666666667
CACM-1336	0.02631578947368421
CACM-0678	0.025974025974025976
CACM-2433	0.02564102564102564
CACM-1928	0.02531645569620253
CACM-1621	0.025
CACM-0855	0.024691358024691357
CACM-2773	0.024390243902439025
CACM-1234	0.024096385542168676
CACM-0407	0.023809523809523808
CACM-1035	0.023529411764705882
CACM-1135	0.023255813953488372
CACM-2717	0.022988505747126436
CACM-1542	0.022727272727272728
CACM-1767	0.02247191011235955
CACM-3012	0.022222222222222223
CACM-2646	0.02197802197802198
CACM-2301	0.021739130434782608
CACM-2836	0.021505376344086023
CACM-0655	0.02127659574468085
CACM-1272	0.021052631578947368
CACM-0696	0.020833333333333332
CACM-1009	0.020618556701030927
CACM-1587	0.02040816326530612
CACM-2891	0.020202020202020204
CACM-1086	0.02
