CACM-0417	0.0
CACM-0242	0.0
CACM-2230	0.0
CACM-2826	0.0
CACM-0292	0.0
CACM-0670	0.0
CACM-2828	0.3333333333333333
CACM-1545	0.3333333333333333
CACM-0695	0.3333333333333333
CACM-2875	0.3333333333333333
CACM-2873	0.3333333333333333
CACM-1383	0.3333333333333333
CACM-0605	0.3333333333333333
CACM-2176	0.3333333333333333
CACM-1543	0.6666666666666666
CACM-0829	0.6666666666666666
CACM-0681	0.6666666666666666
CACM-3005	0.6666666666666666
CACM-0093	0.6666666666666666
CACM-1166	0.6666666666666666
CACM-0300	0.6666666666666666
CACM-1253	0.6666666666666666
CACM-1244	0.6666666666666666
CACM-1664	0.6666666666666666
CACM-1262	0.6666666666666666
CACM-1483	0.6666666666666666
CACM-2721	0.6666666666666666
CACM-0041	0.6666666666666666
CACM-0265	0.6666666666666666
CACM-2906	0.6666666666666666
CACM-1043	0.6666666666666666
CACM-2406	0.6666666666666666
CACM-2895	0.6666666666666666
CACM-1541	0.6666666666666666
CACM-0889	0.6666666666666666
CACM-0654	0.6666666666666666
CACM-1178	0.6666666666666666
CACM-2730	0.6666666666666666
CACM-2264	0.6666666666666666
CACM-1865	0.6666666666666666
CACM-1835	0.6666666666666666
CACM-1700	0.6666666666666666
CACM-0099	0.6666666666666666
CACM-1167	0.6666666666666666
CACM-1870	0.6666666666666666
CACM-2967	0.6666666666666666
CACM-2739	0.6666666666666666
CACM-2648	0.6666666666666666
CACM-0208	0.6666666666666666
CACM-0658	0.6666666666666666
CACM-1134	0.6666666666666666
CACM-0800	0.6666666666666666
CACM-0054	0.6666666666666666
CACM-0616	0.6666666666666666
CACM-1856	0.6666666666666666
CACM-1183	0.6666666666666666
CACM-2898	0.6666666666666666
CACM-2661	0.6666666666666666
CACM-2092	0.6666666666666666
CACM-0892	0.6666666666666666
CACM-0082	0.6666666666666666
CACM-1892	0.6666666666666666
CACM-2915	0.6666666666666666
CACM-1180	0.6666666666666666
CACM-2059	0.6666666666666666
CACM-1454	0.6666666666666666
CACM-2644	0.6666666666666666
CACM-2900	0.6666666666666666
CACM-2246	0.6666666666666666
CACM-2943	0.6666666666666666
CACM-3105	0.6666666666666666
CACM-3035	0.6666666666666666
CACM-0982	0.6666666666666666
CACM-1199	0.6666666666666666
CACM-0827	0.6666666666666666
CACM-1336	0.6666666666666666
CACM-0678	0.6666666666666666
CACM-2433	0.6666666666666666
CACM-1928	0.6666666666666666
CACM-1621	0.6666666666666666
CACM-0855	0.6666666666666666
CACM-2773	0.6666666666666666
CACM-1234	0.6666666666666666
CACM-0407	0.6666666666666666
CACM-1035	0.6666666666666666
CACM-1135	0.6666666666666666
CACM-2717	0.6666666666666666
CACM-1542	0.6666666666666666
CACM-1767	0.6666666666666666
CACM-3012	0.6666666666666666
CACM-2646	0.6666666666666666
CACM-2301	0.6666666666666666
CACM-2836	0.6666666666666666
CACM-0655	0.6666666666666666
CACM-1272	0.6666666666666666
CACM-0696	0.6666666666666666
CACM-1009	0.6666666666666666
CACM-1587	0.6666666666666666
CACM-2891	0.6666666666666666
CACM-1086	0.6666666666666666
