CACM-2748	0.0
CACM-2491	0.0
CACM-2611	0.0
CACM-1362	0.0
CACM-2464	0.0
CACM-0048	0.0
CACM-1795	0.0
CACM-2495	0.125
CACM-1655	0.1111111111111111
CACM-3066	0.1
CACM-1652	0.09090909090909091
CACM-2897	0.08333333333333333
CACM-1289	0.07692307692307693
CACM-1064	0.07142857142857142
CACM-1414	0.06666666666666667
CACM-1187	0.0625
CACM-0066	0.058823529411764705
CACM-0230	0.05555555555555555
CACM-1232	0.05263157894736842
CACM-1275	0.05
CACM-1331	0.047619047619047616
CACM-2586	0.09090909090909091
CACM-1204	0.08695652173913043
CACM-1065	0.08333333333333333
CACM-0797	0.08
CACM-0333	0.07692307692307693
CACM-2834	0.07407407407407407
CACM-1223	0.10714285714285714
CACM-2533	0.10344827586206896
CACM-1290	0.1
CACM-1886	0.0967741935483871
CACM-1757	0.09375
CACM-3080	0.09090909090909091
CACM-3171	0.08823529411764706
CACM-3110	0.08571428571428572
CACM-1992	0.08333333333333333
CACM-1922	0.08108108108108109
CACM-2064	0.07894736842105263
CACM-0176	0.07692307692307693
CACM-2692	0.075
CACM-1438	0.07317073170731707
CACM-1947	0.09523809523809523
CACM-0575	0.09302325581395349
CACM-1231	0.11363636363636363
CACM-1476	0.1111111111111111
CACM-1807	0.13043478260869565
CACM-3005	0.1276595744680851
CACM-0406	0.125
CACM-2835	0.12244897959183673
CACM-2107	0.12
CACM-1658	0.11764705882352941
CACM-1651	0.11538461538461539
CACM-2214	0.11320754716981132
CACM-0209	0.1111111111111111
CACM-2621	0.10909090909090909
CACM-1230	0.10714285714285714
CACM-2701	0.10526315789473684
CACM-1564	0.10344827586206896
CACM-2812	0.1016949152542373
CACM-3175	0.1
CACM-1437	0.09836065573770492
CACM-0520	0.0967741935483871
CACM-0172	0.09523809523809523
CACM-0810	0.09375
CACM-0814	0.09230769230769231
CACM-2463	0.09090909090909091
CACM-1429	0.08955223880597014
CACM-1255	0.08823529411764706
CACM-2226	0.08695652173913043
CACM-0443	0.08571428571428572
CACM-0390	0.08450704225352113
CACM-0553	0.08333333333333333
CACM-0283	0.0821917808219178
CACM-1551	0.0945945945945946
CACM-0567	0.09333333333333334
CACM-0568	0.09210526315789473
CACM-2676	0.09090909090909091
CACM-0355	0.08974358974358974
CACM-0353	0.08860759493670886
CACM-0365	0.0875
CACM-0348	0.08641975308641975
CACM-0979	0.08536585365853659
CACM-1011	0.08433734939759036
CACM-2801	0.08333333333333333
CACM-0304	0.08235294117647059
CACM-0546	0.08139534883720931
CACM-2336	0.08045977011494253
CACM-1786	0.07954545454545454
CACM-1520	0.07865168539325842
CACM-1561	0.07777777777777778
CACM-1819	0.07692307692307693
CACM-1066	0.07608695652173914
CACM-0253	0.07526881720430108
CACM-1268	0.07446808510638298
CACM-2253	0.07368421052631578
CACM-1511	0.07291666666666667
CACM-1803	0.07216494845360824
CACM-2929	0.07142857142857142
CACM-1632	0.0707070707070707
CACM-3125	0.07
