CACM-1461	0.0
CACM-3141	0.0
CACM-2114	0.058823529411764705
CACM-2452	0.058823529411764705
CACM-1736	0.058823529411764705
CACM-2629	0.058823529411764705
CACM-2740	0.058823529411764705
CACM-2009	0.058823529411764705
CACM-0409	0.058823529411764705
CACM-3068	0.058823529411764705
CACM-0855	0.058823529411764705
CACM-0307	0.058823529411764705
CACM-3043	0.058823529411764705
CACM-2080	0.058823529411764705
CACM-3119	0.058823529411764705
CACM-2160	0.058823529411764705
CACM-2378	0.11764705882352941
CACM-1076	0.11764705882352941
CACM-1750	0.11764705882352941
CACM-1191	0.11764705882352941
CACM-1136	0.11764705882352941
CACM-0412	0.11764705882352941
CACM-2345	0.11764705882352941
CACM-0296	0.11764705882352941
CACM-0394	0.11764705882352941
CACM-0428	0.11764705882352941
CACM-2477	0.11764705882352941
CACM-0786	0.11764705882352941
CACM-2688	0.11764705882352941
CACM-2407	0.11764705882352941
CACM-0269	0.11764705882352941
CACM-0043	0.11764705882352941
CACM-0225	0.11764705882352941
CACM-0525	0.11764705882352941
CACM-0776	0.11764705882352941
CACM-0507	0.11764705882352941
CACM-1462	0.11764705882352941
CACM-2342	0.17647058823529413
CACM-2376	0.23529411764705882
CACM-2184	0.23529411764705882
CACM-2574	0.23529411764705882
CACM-2704	0.23529411764705882
CACM-2168	0.23529411764705882
CACM-0243	0.23529411764705882
CACM-1755	0.23529411764705882
CACM-2320	0.23529411764705882
CACM-2522	0.23529411764705882
CACM-2524	0.23529411764705882
CACM-2111	0.23529411764705882
CACM-0107	0.23529411764705882
CACM-1058	0.23529411764705882
CACM-2317	0.23529411764705882
CACM-3114	0.23529411764705882
CACM-3002	0.23529411764705882
CACM-0892	0.23529411764705882
CACM-1748	0.23529411764705882
CACM-1032	0.23529411764705882
CACM-1846	0.23529411764705882
CACM-1749	0.29411764705882354
CACM-1226	0.29411764705882354
CACM-1135	0.29411764705882354
CACM-2140	0.29411764705882354
CACM-0493	0.29411764705882354
CACM-0822	0.29411764705882354
CACM-0911	0.29411764705882354
CACM-2482	0.29411764705882354
CACM-0059	0.29411764705882354
CACM-2379	0.29411764705882354
CACM-2867	0.29411764705882354
CACM-1387	0.29411764705882354
CACM-2319	0.29411764705882354
CACM-1026	0.29411764705882354
CACM-1475	0.29411764705882354
CACM-1922	0.29411764705882354
CACM-0618	0.29411764705882354
CACM-2174	0.29411764705882354
CACM-1959	0.29411764705882354
CACM-1728	0.29411764705882354
CACM-3073	0.35294117647058826
CACM-0858	0.35294117647058826
CACM-1950	0.35294117647058826
CACM-1961	0.35294117647058826
CACM-0069	0.35294117647058826
CACM-1514	0.35294117647058826
CACM-1854	0.4117647058823529
CACM-2069	0.4117647058823529
CACM-2920	0.4117647058823529
CACM-1199	0.4117647058823529
CACM-1747	0.4117647058823529
CACM-0084	0.4117647058823529
CACM-2424	0.4117647058823529
CACM-2138	0.4117647058823529
CACM-2597	0.4117647058823529
CACM-1399	0.4117647058823529
CACM-2439	0.4117647058823529
CACM-2372	0.4117647058823529
CACM-2888	0.4117647058823529
CACM-2995	0.4117647058823529
CACM-3128	0.4117647058823529
CACM-2479	0.4117647058823529
