CACM-3132	0.0
CACM-2900	0.0
CACM-0335	0.0
CACM-0141	0.0
CACM-3131	0.0
CACM-0170	0.0
CACM-0138	0.0
CACM-0041	0.0
CACM-0857	0.1111111111111111
CACM-1133	0.1
CACM-2679	0.18181818181818182
CACM-0403	0.16666666666666666
CACM-1122	0.15384615384615385
CACM-1431	0.14285714285714285
CACM-0319	0.13333333333333333
CACM-2728	0.125
CACM-2659	0.11764705882352941
CACM-2081	0.1111111111111111
CACM-2524	0.10526315789473684
CACM-0661	0.1
CACM-2819	0.09523809523809523
CACM-2229	0.09090909090909091
CACM-1214	0.08695652173913043
CACM-1116	0.08333333333333333
CACM-1210	0.08
CACM-0694	0.07692307692307693
CACM-1507	0.07407407407407407
CACM-0267	0.07142857142857142
CACM-1611	0.06896551724137931
CACM-2288	0.06666666666666667
CACM-2217	0.06451612903225806
CACM-1938	0.0625
CACM-2976	0.06060606060606061
CACM-1870	0.058823529411764705
CACM-2674	0.05714285714285714
CACM-1587	0.05555555555555555
CACM-2166	0.05405405405405406
CACM-0303	0.05263157894736842
CACM-1155	0.05128205128205128
CACM-3099	0.05
CACM-1748	0.04878048780487805
CACM-0892	0.047619047619047616
CACM-2125	0.046511627906976744
CACM-1871	0.045454545454545456
CACM-1674	0.044444444444444446
CACM-2560	0.043478260869565216
CACM-0371	0.0425531914893617
CACM-0695	0.041666666666666664
CACM-2517	0.04081632653061224
CACM-3075	0.06
CACM-1770	0.058823529411764705
CACM-2999	0.057692307692307696
CACM-1441	0.05660377358490566
CACM-2215	0.05555555555555555
CACM-2315	0.05454545454545454
CACM-1001	0.05357142857142857
CACM-2316	0.05263157894736842
CACM-2892	0.05172413793103448
CACM-1215	0.05084745762711865
CACM-2977	0.05
CACM-1722	0.04918032786885246
CACM-3013	0.04838709677419355
CACM-2973	0.047619047619047616
CACM-1806	0.046875
CACM-1846	0.046153846153846156
CACM-2007	0.045454545454545456
CACM-1066	0.04477611940298507
CACM-2927	0.04411764705882353
CACM-1827	0.043478260869565216
CACM-0762	0.04285714285714286
CACM-3164	0.04225352112676056
CACM-0278	0.041666666666666664
CACM-2016	0.0410958904109589
CACM-2830	0.04054054054054054
CACM-0270	0.04
CACM-2705	0.039473684210526314
CACM-2174	0.03896103896103896
CACM-1764	0.038461538461538464
CACM-1861	0.0379746835443038
CACM-3204	0.0375
CACM-2691	0.037037037037037035
CACM-2264	0.036585365853658534
CACM-1235	0.03614457831325301
CACM-1873	0.03571428571428571
CACM-1753	0.03529411764705882
CACM-1801	0.03488372093023256
CACM-0854	0.04597701149425287
CACM-2956	0.045454545454545456
CACM-3091	0.0449438202247191
CACM-2669	0.044444444444444446
CACM-1225	0.04395604395604396
CACM-2989	0.043478260869565216
CACM-2283	0.043010752688172046
CACM-1134	0.0425531914893617
CACM-0585	0.042105263157894736
CACM-3138	0.041666666666666664
CACM-1486	0.041237113402061855
CACM-2883	0.04081632653061224
CACM-2725	0.04040404040404041
CACM-2053	0.04
