CACM-3132	0.0
CACM-2900	0.0
CACM-0335	0.0
CACM-0141	0.0
CACM-3131	0.0
CACM-0170	0.0
CACM-0138	0.0
CACM-0041	0.0
CACM-0857	0.022727272727272728
CACM-1133	0.022727272727272728
CACM-2679	0.045454545454545456
CACM-0403	0.045454545454545456
CACM-1122	0.045454545454545456
CACM-1431	0.045454545454545456
CACM-0319	0.045454545454545456
CACM-2728	0.045454545454545456
CACM-2659	0.045454545454545456
CACM-2081	0.045454545454545456
CACM-2524	0.045454545454545456
CACM-0661	0.045454545454545456
CACM-2819	0.045454545454545456
CACM-2229	0.045454545454545456
CACM-1214	0.045454545454545456
CACM-1116	0.045454545454545456
CACM-1210	0.045454545454545456
CACM-0694	0.045454545454545456
CACM-1507	0.045454545454545456
CACM-0267	0.045454545454545456
CACM-1611	0.045454545454545456
CACM-2288	0.045454545454545456
CACM-2217	0.045454545454545456
CACM-1938	0.045454545454545456
CACM-2976	0.045454545454545456
CACM-1870	0.045454545454545456
CACM-2674	0.045454545454545456
CACM-1587	0.045454545454545456
CACM-2166	0.045454545454545456
CACM-0303	0.045454545454545456
CACM-1155	0.045454545454545456
CACM-3099	0.045454545454545456
CACM-1748	0.045454545454545456
CACM-0892	0.045454545454545456
CACM-2125	0.045454545454545456
CACM-1871	0.045454545454545456
CACM-1674	0.045454545454545456
CACM-2560	0.045454545454545456
CACM-0371	0.045454545454545456
CACM-0695	0.045454545454545456
CACM-2517	0.045454545454545456
CACM-3075	0.06818181818181818
CACM-1770	0.06818181818181818
CACM-2999	0.06818181818181818
CACM-1441	0.06818181818181818
CACM-2215	0.06818181818181818
CACM-2315	0.06818181818181818
CACM-1001	0.06818181818181818
CACM-2316	0.06818181818181818
CACM-2892	0.06818181818181818
CACM-1215	0.06818181818181818
CACM-2977	0.06818181818181818
CACM-1722	0.06818181818181818
CACM-3013	0.06818181818181818
CACM-2973	0.06818181818181818
CACM-1806	0.06818181818181818
CACM-1846	0.06818181818181818
CACM-2007	0.06818181818181818
CACM-1066	0.06818181818181818
CACM-2927	0.06818181818181818
CACM-1827	0.06818181818181818
CACM-0762	0.06818181818181818
CACM-3164	0.06818181818181818
CACM-0278	0.06818181818181818
CACM-2016	0.06818181818181818
CACM-2830	0.06818181818181818
CACM-0270	0.06818181818181818
CACM-2705	0.06818181818181818
CACM-2174	0.06818181818181818
CACM-1764	0.06818181818181818
CACM-1861	0.06818181818181818
CACM-3204	0.06818181818181818
CACM-2691	0.06818181818181818
CACM-2264	0.06818181818181818
CACM-1235	0.06818181818181818
CACM-1873	0.06818181818181818
CACM-1753	0.06818181818181818
CACM-1801	0.06818181818181818
CACM-0854	0.09090909090909091
CACM-2956	0.09090909090909091
CACM-3091	0.09090909090909091
CACM-2669	0.09090909090909091
CACM-1225	0.09090909090909091
CACM-2989	0.09090909090909091
CACM-2283	0.09090909090909091
CACM-1134	0.09090909090909091
CACM-0585	0.09090909090909091
CACM-3138	0.09090909090909091
CACM-1486	0.09090909090909091
CACM-2883	0.09090909090909091
CACM-2725	0.09090909090909091
CACM-2053	0.09090909090909091
