CACM-3131	0.0
CACM-3087	0.0
CACM-3112	0.0
CACM-2819	0.0
CACM-2181	0.0
CACM-2289	0.0
CACM-2679	0.14285714285714285
CACM-2674	0.125
CACM-3164	0.1111111111111111
CACM-3067	0.1
CACM-2890	0.09090909090909091
CACM-2716	0.16666666666666666
CACM-3058	0.15384615384615385
CACM-3057	0.14285714285714285
CACM-3037	0.13333333333333333
CACM-1886	0.125
CACM-2812	0.11764705882352941
CACM-1752	0.1111111111111111
CACM-2931	0.10526315789473684
CACM-2750	0.1
CACM-1412	0.09523809523809523
CACM-2964	0.09090909090909091
CACM-2017	0.13043478260869565
CACM-2924	0.125
CACM-1961	0.12
CACM-3032	0.11538461538461539
CACM-3085	0.1111111111111111
CACM-2174	0.10714285714285714
CACM-3132	0.10344827586206896
CACM-2959	0.1
CACM-2691	0.0967741935483871
CACM-1098	0.09375
CACM-3075	0.12121212121212122
CACM-2142	0.11764705882352941
CACM-1197	0.11428571428571428
CACM-2997	0.1111111111111111
CACM-3011	0.10810810810810811
CACM-3038	0.10526315789473684
CACM-3151	0.10256410256410256
CACM-2337	0.125
CACM-2314	0.12195121951219512
CACM-0717	0.11904761904761904
CACM-2650	0.11627906976744186
CACM-2963	0.11363636363636363
CACM-0630	0.1111111111111111
CACM-1873	0.10869565217391304
CACM-3166	0.10638297872340426
CACM-1423	0.10416666666666667
CACM-2308	0.10204081632653061
CACM-2522	0.1
CACM-2481	0.09803921568627451
CACM-0655	0.09615384615384616
CACM-2146	0.11320754716981132
CACM-1724	0.12962962962962962
CACM-2816	0.12727272727272726
CACM-3049	0.125
CACM-2081	0.12280701754385964
CACM-1892	0.1206896551724138
CACM-1594	0.11864406779661017
CACM-2856	0.11666666666666667
CACM-1135	0.11475409836065574
CACM-3156	0.11290322580645161
CACM-2050	0.1111111111111111
CACM-3033	0.109375
CACM-2406	0.1076923076923077
CACM-2450	0.10606060606060606
CACM-2834	0.1044776119402985
CACM-2051	0.10294117647058823
CACM-1462	0.10144927536231885
CACM-2188	0.1
CACM-2272	0.11267605633802817
CACM-2902	0.1111111111111111
CACM-3006	0.1095890410958904
CACM-2324	0.10810810810810811
CACM-3157	0.10666666666666667
CACM-1878	0.10526315789473684
CACM-3177	0.1038961038961039
CACM-2833	0.10256410256410256
CACM-2106	0.10126582278481013
CACM-2900	0.1
CACM-2860	0.09876543209876543
CACM-1483	0.0975609756097561
CACM-2863	0.0963855421686747
CACM-1905	0.09523809523809523
CACM-1566	0.09411764705882353
CACM-3171	0.09302325581395349
CACM-2742	0.09195402298850575
CACM-0867	0.09090909090909091
CACM-3163	0.0898876404494382
CACM-2227	0.08888888888888889
CACM-2065	0.08791208791208792
CACM-2484	0.08695652173913043
CACM-3134	0.08602150537634409
CACM-2715	0.0851063829787234
CACM-1795	0.08421052631578947
CACM-1433	0.08333333333333333
CACM-2499	0.08247422680412371
CACM-2263	0.08163265306122448
CACM-2967	0.08080808080808081
CACM-3017	0.08
