CACM-2464	0.0
CACM-2835	0.0
CACM-1231	0.3333333333333333
CACM-2611	0.25
CACM-2616	0.2
CACM-1795	0.16666666666666666
CACM-2964	0.14285714285714285
CACM-2344	0.125
CACM-2836	0.1111111111111111
CACM-2904	0.1
CACM-1947	0.18181818181818182
CACM-2133	0.16666666666666666
CACM-3080	0.15384615384615385
CACM-3054	0.14285714285714285
CACM-2929	0.13333333333333333
CACM-3125	0.125
CACM-1676	0.11764705882352941
CACM-0820	0.1111111111111111
CACM-1807	0.10526315789473684
CACM-2495	0.15
CACM-2195	0.14285714285714285
CACM-2290	0.13636363636363635
CACM-2944	0.13043478260869565
CACM-2680	0.125
CACM-2701	0.16
CACM-0693	0.15384615384615385
CACM-1737	0.14814814814814814
CACM-2411	0.14285714285714285
CACM-0307	0.13793103448275862
CACM-2537	0.13333333333333333
CACM-2877	0.12903225806451613
CACM-1191	0.125
CACM-2716	0.12121212121212122
CACM-2253	0.11764705882352941
CACM-2685	0.14285714285714285
CACM-2388	0.1388888888888889
CACM-0507	0.13513513513513514
CACM-3018	0.13157894736842105
CACM-3029	0.1282051282051282
CACM-2897	0.125
CACM-1223	0.12195121951219512
CACM-0776	0.11904761904761904
CACM-3069	0.11627906976744186
CACM-2969	0.11363636363636363
CACM-0089	0.1111111111111111
CACM-2134	0.10869565217391304
CACM-1755	0.10638297872340426
CACM-2477	0.10416666666666667
CACM-2574	0.10204081632653061
CACM-2923	0.1
CACM-2953	0.09803921568627451
CACM-1961	0.09615384615384616
CACM-1762	0.09433962264150944
CACM-1658	0.09259259259259259
CACM-1459	0.09090909090909091
CACM-2579	0.08928571428571429
CACM-2812	0.08771929824561403
CACM-1195	0.08620689655172414
CACM-1564	0.0847457627118644
CACM-2142	0.08333333333333333
CACM-0104	0.08196721311475409
CACM-1886	0.08064516129032258
CACM-3118	0.07936507936507936
CACM-2858	0.078125
CACM-2000	0.07692307692307693
CACM-0658	0.07575757575757576
CACM-2715	0.07462686567164178
CACM-2323	0.07352941176470588
CACM-2015	0.07246376811594203
CACM-1410	0.07142857142857142
CACM-2227	0.07042253521126761
CACM-1808	0.06944444444444445
CACM-1760	0.0684931506849315
CACM-1981	0.06756756756756757
CACM-1548	0.06666666666666667
CACM-2903	0.06578947368421052
CACM-3020	0.06493506493506493
CACM-1761	0.0641025641025641
CACM-2029	0.06329113924050633
CACM-1809	0.0625
CACM-1951	0.06172839506172839
CACM-1910	0.06097560975609756
CACM-2570	0.060240963855421686
CACM-1838	0.05952380952380952
CACM-1943	0.058823529411764705
CACM-1995	0.05813953488372093
CACM-2512	0.05747126436781609
CACM-2321	0.056818181818181816
CACM-3053	0.056179775280898875
CACM-2880	0.06666666666666667
CACM-3156	0.06593406593406594
CACM-1730	0.06521739130434782
CACM-2332	0.06451612903225806
CACM-2188	0.06382978723404255
CACM-1719	0.06315789473684211
CACM-2699	0.0625
CACM-1798	0.061855670103092786
CACM-2336	0.061224489795918366
CACM-2940	0.06060606060606061
CACM-1720	0.06
