CACM-2785	1.0
CACM-2700	1.0
CACM-1795	1.0
CACM-3073	0.75
CACM-2266	0.6
CACM-2895	0.6666666666666666
CACM-3075	0.7142857142857143
CACM-2714	0.75
CACM-3059	0.6666666666666666
CACM-2685	0.7
CACM-2973	0.6363636363636364
CACM-1262	0.6666666666666666
CACM-2514	0.6153846153846154
CACM-2896	0.6428571428571429
CACM-1747	0.6666666666666666
CACM-1158	0.6875
CACM-1601	0.7058823529411765
CACM-0141	0.7222222222222222
CACM-1302	0.6842105263157895
CACM-3156	0.7
CACM-1828	0.6666666666666666
CACM-0392	0.6818181818181818
CACM-2851	0.6956521739130435
CACM-1536	0.6666666666666666
CACM-0950	0.68
CACM-2316	0.6538461538461539
CACM-2182	0.6296296296296297
CACM-2603	0.6071428571428571
CACM-2342	0.6206896551724138
CACM-1468	0.6
CACM-2557	0.5806451612903226
CACM-2865	0.5625
CACM-0249	0.5454545454545454
CACM-2401	0.5294117647058824
CACM-1098	0.5142857142857142
CACM-1703	0.5
CACM-1366	0.4864864864864865
CACM-2175	0.47368421052631576
CACM-2195	0.46153846153846156
CACM-1569	0.45
CACM-2080	0.43902439024390244
CACM-1846	0.42857142857142855
CACM-2295	0.4186046511627907
CACM-1459	0.4090909090909091
CACM-2570	0.4
CACM-2317	0.391304347826087
CACM-1466	0.3829787234042553
CACM-1852	0.375
CACM-2406	0.3673469387755102
CACM-2814	0.36
CACM-2705	0.35294117647058826
CACM-1102	0.34615384615384615
CACM-1138	0.33962264150943394
CACM-3044	0.3333333333333333
CACM-1306	0.32727272727272727
CACM-1142	0.32142857142857145
CACM-0651	0.3157894736842105
CACM-1923	0.3103448275862069
CACM-3148	0.3050847457627119
CACM-2433	0.31666666666666665
CACM-0463	0.3114754098360656
CACM-3150	0.3064516129032258
CACM-2645	0.30158730158730157
CACM-0628	0.296875
CACM-1216	0.2923076923076923
CACM-2326	0.2878787878787879
CACM-0762	0.2835820895522388
CACM-0920	0.27941176470588236
CACM-1496	0.2753623188405797
CACM-1485	0.2714285714285714
CACM-2740	0.2676056338028169
CACM-2727	0.2638888888888889
CACM-2842	0.2602739726027397
CACM-1008	0.25675675675675674
CACM-2838	0.25333333333333335
CACM-1467	0.25
CACM-2782	0.24675324675324675
CACM-3077	0.24358974358974358
CACM-2305	0.24050632911392406
CACM-2710	0.2375
CACM-3105	0.2345679012345679
CACM-2661	0.23170731707317074
CACM-2289	0.24096385542168675
CACM-1309	0.23809523809523808
CACM-1835	0.23529411764705882
CACM-2470	0.23255813953488372
CACM-1200	0.22988505747126436
CACM-1471	0.23863636363636365
CACM-1678	0.23595505617977527
CACM-2941	0.23333333333333334
CACM-2254	0.23076923076923078
CACM-1554	0.22826086956521738
CACM-2647	0.22580645161290322
CACM-2265	0.22340425531914893
CACM-0689	0.22105263157894736
CACM-2112	0.21875
CACM-2084	0.21649484536082475
CACM-1603	0.21428571428571427
CACM-1457	0.21212121212121213
CACM-2148	0.21
