CACM-2849	0.0
CACM-2949	0.0
CACM-3068	0.3333333333333333
CACM-2578	0.25
CACM-2372	0.4
CACM-3158	0.5
CACM-3082	0.42857142857142855
CACM-2776	0.375
CACM-3174	0.3333333333333333
CACM-2371	0.3
CACM-2951	0.2727272727272727
CACM-2621	0.25
CACM-1685	0.23076923076923078
CACM-3137	0.21428571428571427
CACM-1928	0.2
CACM-2969	0.1875
CACM-1745	0.17647058823529413
CACM-1695	0.16666666666666666
CACM-1750	0.15789473684210525
CACM-3128	0.2
CACM-3043	0.19047619047619047
CACM-3011	0.18181818181818182
CACM-2614	0.17391304347826086
CACM-2870	0.20833333333333334
CACM-3141	0.2
CACM-1747	0.19230769230769232
CACM-2197	0.18518518518518517
CACM-3076	0.17857142857142858
CACM-1808	0.1724137931034483
CACM-1261	0.16666666666666666
CACM-2900	0.16129032258064516
CACM-3038	0.15625
CACM-2454	0.15151515151515152
CACM-3127	0.14705882352941177
CACM-2424	0.14285714285714285
CACM-3148	0.1388888888888889
CACM-2581	0.13513513513513514
CACM-1723	0.13157894736842105
CACM-3133	0.1282051282051282
CACM-2111	0.125
CACM-1461	0.12195121951219512
CACM-2358	0.11904761904761904
CACM-2632	0.13953488372093023
CACM-0828	0.13636363636363635
CACM-2515	0.13333333333333333
CACM-2988	0.13043478260869565
CACM-1462	0.1276595744680851
CACM-1728	0.125
CACM-3040	0.12244897959183673
CACM-1846	0.12
CACM-2317	0.11764705882352941
CACM-3111	0.1346153846153846
CACM-2890	0.1320754716981132
CACM-2867	0.12962962962962962
CACM-3032	0.12727272727272726
CACM-2840	0.125
CACM-1247	0.12280701754385964
CACM-2151	0.1206896551724138
CACM-3182	0.11864406779661017
CACM-2046	0.11666666666666667
CACM-1611	0.11475409836065574
CACM-2482	0.11290322580645161
CACM-2712	0.1111111111111111
CACM-3025	0.109375
CACM-2948	0.1076923076923077
CACM-2622	0.10606060606060606
CACM-2069	0.1044776119402985
CACM-2080	0.10294117647058823
CACM-2406	0.10144927536231885
CACM-2138	0.1
CACM-1978	0.09859154929577464
CACM-1226	0.09722222222222222
CACM-1324	0.0958904109589041
CACM-0441	0.0945945945945946
CACM-2320	0.09333333333333334
CACM-2597	0.09210526315789473
CACM-1680	0.09090909090909091
CACM-2137	0.08974358974358974
CACM-3181	0.08860759493670886
CACM-2522	0.0875
CACM-2198	0.08641975308641975
CACM-2624	0.08536585365853659
CACM-0046	0.08433734939759036
CACM-1751	0.08333333333333333
CACM-1951	0.08235294117647059
CACM-2319	0.08139534883720931
CACM-2629	0.08045977011494253
CACM-2869	0.07954545454545454
CACM-3070	0.07865168539325842
CACM-1844	0.07777777777777778
CACM-3177	0.08791208791208792
CACM-2740	0.08695652173913043
CACM-2379	0.08602150537634409
CACM-2892	0.0851063829787234
CACM-1811	0.08421052631578947
CACM-3026	0.08333333333333333
CACM-3059	0.08247422680412371
CACM-2188	0.08163265306122448
CACM-2626	0.08080808080808081
CACM-3023	0.08
