CACM-0392	0.0
CACM-3075	0.0
CACM-2570	0.0
CACM-3156	0.0
CACM-2685	0.09090909090909091
CACM-2714	0.09090909090909091
CACM-2896	0.09090909090909091
CACM-1795	0.09090909090909091
CACM-2700	0.09090909090909091
CACM-0141	0.09090909090909091
CACM-2266	0.09090909090909091
CACM-1302	0.09090909090909091
CACM-0950	0.09090909090909091
CACM-1158	0.18181818181818182
CACM-3044	0.18181818181818182
CACM-2897	0.18181818181818182
CACM-1811	0.2727272727272727
CACM-1262	0.36363636363636365
CACM-2973	0.36363636363636365
CACM-0958	0.36363636363636365
CACM-1503	0.36363636363636365
CACM-2268	0.36363636363636365
CACM-3059	0.36363636363636365
CACM-2851	0.36363636363636365
CACM-2663	0.36363636363636365
CACM-0671	0.36363636363636365
CACM-2865	0.36363636363636365
CACM-0164	0.36363636363636365
CACM-1601	0.36363636363636365
CACM-2342	0.36363636363636365
CACM-3174	0.36363636363636365
CACM-2129	0.36363636363636365
CACM-3175	0.36363636363636365
CACM-3066	0.36363636363636365
CACM-2258	0.36363636363636365
CACM-1846	0.36363636363636365
CACM-1772	0.36363636363636365
CACM-2813	0.36363636363636365
CACM-0279	0.36363636363636365
CACM-0461	0.36363636363636365
CACM-1713	0.36363636363636365
CACM-1472	0.36363636363636365
CACM-2892	0.36363636363636365
CACM-2725	0.36363636363636365
CACM-2891	0.36363636363636365
CACM-0102	0.36363636363636365
CACM-0438	0.36363636363636365
CACM-2413	0.45454545454545453
CACM-2525	0.45454545454545453
CACM-0092	0.45454545454545453
CACM-2282	0.45454545454545453
CACM-1613	0.5454545454545454
CACM-1483	0.5454545454545454
CACM-3162	0.5454545454545454
CACM-1088	0.5454545454545454
CACM-0651	0.5454545454545454
CACM-2001	0.5454545454545454
CACM-1154	0.5454545454545454
CACM-0380	0.5454545454545454
CACM-0143	0.5454545454545454
CACM-0527	0.5454545454545454
CACM-0637	0.5454545454545454
CACM-0080	0.5454545454545454
CACM-2175	0.6363636363636364
CACM-2895	0.6363636363636364
CACM-0481	0.6363636363636364
CACM-1255	0.6363636363636364
CACM-2967	0.6363636363636364
CACM-1097	0.6363636363636364
CACM-1025	0.6363636363636364
CACM-2128	0.6363636363636364
CACM-2571	0.6363636363636364
CACM-2374	0.6363636363636364
CACM-2877	0.6363636363636364
CACM-2887	0.6363636363636364
CACM-2998	0.6363636363636364
CACM-1554	0.6363636363636364
CACM-2706	0.6363636363636364
CACM-1454	0.6363636363636364
CACM-3016	0.6363636363636364
CACM-0704	0.6363636363636364
CACM-2968	0.6363636363636364
CACM-1515	0.6363636363636364
CACM-3079	0.6363636363636364
CACM-0082	0.6363636363636364
CACM-1652	0.6363636363636364
CACM-3194	0.6363636363636364
CACM-2084	0.6363636363636364
CACM-3080	0.6363636363636364
CACM-2138	0.6363636363636364
CACM-3035	0.6363636363636364
CACM-1782	0.6363636363636364
CACM-1171	0.6363636363636364
CACM-1423	0.6363636363636364
CACM-1610	0.6363636363636364
CACM-0300	0.6363636363636364
CACM-1887	0.6363636363636364
CACM-1569	0.6363636363636364
CACM-2745	0.6363636363636364
CACM-0694	0.6363636363636364
