CACM-3046	0.0
CACM-3098	0.0
CACM-2569	0.0
CACM-2847	0.0
CACM-1373	0.0
CACM-2259	0.0
CACM-0384	0.0
CACM-0939	0.0
CACM-0424	0.0
CACM-0992	0.0
CACM-0547	0.0
CACM-2463	0.0
CACM-0991	0.0
CACM-0347	0.0
CACM-1082	0.0
CACM-0625	0.0
CACM-1789	0.0
CACM-0387	0.0
CACM-1371	0.0
CACM-1547	0.0
CACM-1130	0.0
CACM-2224	0.0
CACM-3010	0.0
CACM-2930	0.0
CACM-2364	0.0
CACM-2250	0.0
CACM-1384	0.0
CACM-2079	0.0
CACM-1528	0.024390243902439025
CACM-2852	0.024390243902439025
CACM-2813	0.024390243902439025
CACM-3130	0.024390243902439025
CACM-3122	0.024390243902439025
CACM-0057	0.024390243902439025
CACM-1000	0.024390243902439025
CACM-0725	0.024390243902439025
CACM-0998	0.024390243902439025
CACM-3019	0.024390243902439025
CACM-0525	0.024390243902439025
CACM-2503	0.024390243902439025
CACM-1089	0.024390243902439025
CACM-1103	0.024390243902439025
CACM-1809	0.024390243902439025
CACM-3029	0.024390243902439025
CACM-1686	0.04878048780487805
CACM-0482	0.04878048780487805
CACM-0461	0.04878048780487805
CACM-1545	0.04878048780487805
CACM-1205	0.04878048780487805
CACM-0331	0.04878048780487805
CACM-0756	0.04878048780487805
CACM-0530	0.04878048780487805
CACM-2675	0.04878048780487805
CACM-2818	0.04878048780487805
CACM-0023	0.04878048780487805
CACM-2209	0.04878048780487805
CACM-0013	0.04878048780487805
CACM-0019	0.04878048780487805
CACM-0007	0.04878048780487805
CACM-0004	0.04878048780487805
CACM-0010	0.04878048780487805
CACM-0237	0.04878048780487805
CACM-0037	0.04878048780487805
CACM-0361	0.04878048780487805
CACM-0041	0.04878048780487805
CACM-2755	0.04878048780487805
CACM-0218	0.04878048780487805
CACM-2872	0.04878048780487805
CACM-0188	0.04878048780487805
CACM-2553	0.04878048780487805
CACM-3161	0.04878048780487805
CACM-2589	0.04878048780487805
CACM-1008	0.04878048780487805
CACM-1208	0.04878048780487805
CACM-1101	0.04878048780487805
CACM-0217	0.04878048780487805
CACM-0090	0.04878048780487805
CACM-0022	0.04878048780487805
CACM-0681	0.04878048780487805
CACM-0417	0.04878048780487805
CACM-0489	0.04878048780487805
CACM-1009	0.04878048780487805
CACM-2935	0.04878048780487805
CACM-2502	0.04878048780487805
CACM-0488	0.04878048780487805
CACM-0439	0.04878048780487805
CACM-0143	0.04878048780487805
CACM-2004	0.07317073170731707
CACM-2504	0.07317073170731707
CACM-2255	0.07317073170731707
CACM-0496	0.07317073170731707
CACM-0997	0.07317073170731707
CACM-0080	0.07317073170731707
CACM-0436	0.07317073170731707
CACM-1654	0.07317073170731707
CACM-1330	0.07317073170731707
CACM-0175	0.07317073170731707
CACM-1764	0.07317073170731707
CACM-3117	0.07317073170731707
CACM-1199	0.07317073170731707
