CACM-3046	0.0
CACM-3098	0.0
CACM-2569	0.0
CACM-2847	0.0
CACM-1373	0.0
CACM-2259	0.0
CACM-0384	0.0
CACM-0939	0.0
CACM-0424	0.0
CACM-0992	0.0
CACM-0547	0.0
CACM-2463	0.0
CACM-0991	0.0
CACM-0347	0.0
CACM-1082	0.0
CACM-0625	0.0
CACM-1789	0.0
CACM-0387	0.0
CACM-1371	0.0
CACM-1547	0.0
CACM-1130	0.0
CACM-2224	0.0
CACM-3010	0.0
CACM-2930	0.0
CACM-2364	0.0
CACM-2250	0.0
CACM-1384	0.0
CACM-2079	0.0
CACM-1528	0.034482758620689655
CACM-2852	0.03333333333333333
CACM-2813	0.03225806451612903
CACM-3130	0.03125
CACM-3122	0.030303030303030304
CACM-0057	0.029411764705882353
CACM-1000	0.02857142857142857
CACM-0725	0.027777777777777776
CACM-0998	0.02702702702702703
CACM-3019	0.02631578947368421
CACM-0525	0.02564102564102564
CACM-2503	0.025
CACM-1089	0.024390243902439025
CACM-1103	0.023809523809523808
CACM-1809	0.023255813953488372
CACM-3029	0.022727272727272728
CACM-1686	0.044444444444444446
CACM-0482	0.043478260869565216
CACM-0461	0.0425531914893617
CACM-1545	0.041666666666666664
CACM-1205	0.04081632653061224
CACM-0331	0.04
CACM-0756	0.0392156862745098
CACM-0530	0.038461538461538464
CACM-2675	0.03773584905660377
CACM-2818	0.037037037037037035
CACM-0023	0.03636363636363636
CACM-2209	0.03571428571428571
CACM-0013	0.03508771929824561
CACM-0019	0.034482758620689655
CACM-0007	0.03389830508474576
CACM-0004	0.03333333333333333
CACM-0010	0.03278688524590164
CACM-0237	0.03225806451612903
CACM-0037	0.031746031746031744
CACM-0361	0.03125
CACM-0041	0.03076923076923077
CACM-2755	0.030303030303030304
CACM-0218	0.029850746268656716
CACM-2872	0.029411764705882353
CACM-0188	0.028985507246376812
CACM-2553	0.02857142857142857
CACM-3161	0.028169014084507043
CACM-2589	0.027777777777777776
CACM-1008	0.0273972602739726
CACM-1208	0.02702702702702703
CACM-1101	0.02666666666666667
CACM-0217	0.02631578947368421
CACM-0090	0.025974025974025976
CACM-0022	0.02564102564102564
CACM-0681	0.02531645569620253
CACM-0417	0.025
CACM-0489	0.024691358024691357
CACM-1009	0.024390243902439025
CACM-2935	0.024096385542168676
CACM-2502	0.023809523809523808
CACM-0488	0.023529411764705882
CACM-0439	0.023255813953488372
CACM-0143	0.022988505747126436
CACM-2004	0.03409090909090909
CACM-2504	0.033707865168539325
CACM-2255	0.03333333333333333
CACM-0496	0.03296703296703297
CACM-0997	0.03260869565217391
CACM-0080	0.03225806451612903
CACM-0436	0.031914893617021274
CACM-1654	0.031578947368421054
CACM-1330	0.03125
CACM-0175	0.030927835051546393
CACM-1764	0.030612244897959183
CACM-3117	0.030303030303030304
CACM-1199	0.03
