CACM-2297	1.0
CACM-2069	0.5
CACM-1752	0.6666666666666666
CACM-2358	0.5
CACM-2319	0.4
CACM-3006	0.3333333333333333
CACM-1892	0.2857142857142857
CACM-1751	0.25
CACM-2374	0.2222222222222222
CACM-2902	0.3
CACM-2406	0.2727272727272727
CACM-3000	0.3333333333333333
CACM-2988	0.38461538461538464
CACM-2372	0.35714285714285715
CACM-2867	0.3333333333333333
CACM-2740	0.3125
CACM-1901	0.35294117647058826
CACM-1728	0.3333333333333333
CACM-1750	0.3684210526315789
CACM-1753	0.35
CACM-2314	0.3333333333333333
CACM-2379	0.3181818181818182
CACM-2669	0.34782608695652173
CACM-3050	0.3333333333333333
CACM-3067	0.32
CACM-2864	0.34615384615384615
CACM-2017	0.3333333333333333
CACM-1747	0.32142857142857145
CACM-2502	0.3103448275862069
CACM-2311	0.3
CACM-0059	0.2903225806451613
CACM-3068	0.28125
CACM-3028	0.2727272727272727
CACM-0084	0.2647058823529412
CACM-1541	0.2571428571428571
CACM-2479	0.25
CACM-3026	0.24324324324324326
CACM-3011	0.23684210526315788
CACM-1725	0.23076923076923078
CACM-0086	0.225
CACM-2625	0.21951219512195122
CACM-1461	0.21428571428571427
CACM-2357	0.20930232558139536
CACM-2624	0.20454545454545456
CACM-2798	0.2222222222222222
CACM-2378	0.21739130434782608
CACM-2481	0.23404255319148937
CACM-1267	0.22916666666666666
CACM-1781	0.22448979591836735
CACM-1708	0.22
CACM-2095	0.23529411764705882
CACM-2622	0.23076923076923078
CACM-1912	0.22641509433962265
CACM-1959	0.2222222222222222
CACM-1748	0.21818181818181817
CACM-2582	0.21428571428571427
CACM-2111	0.21052631578947367
CACM-1657	0.20689655172413793
CACM-2985	0.2033898305084746
CACM-1698	0.2
CACM-2198	0.19672131147540983
CACM-2577	0.1935483870967742
CACM-2852	0.19047619047619047
CACM-2345	0.1875
CACM-2868	0.18461538461538463
CACM-2859	0.19696969696969696
CACM-2967	0.19402985074626866
CACM-2583	0.19117647058823528
CACM-1462	0.18840579710144928
CACM-1456	0.18571428571428572
CACM-2407	0.18309859154929578
CACM-2689	0.18055555555555555
CACM-3090	0.1780821917808219
CACM-0417	0.17567567567567569
CACM-2127	0.17333333333333334
CACM-3148	0.17105263157894737
CACM-2681	0.16883116883116883
CACM-1810	0.16666666666666666
CACM-2597	0.16455696202531644
CACM-2365	0.1625
CACM-2317	0.16049382716049382
CACM-2080	0.15853658536585366
CACM-1924	0.1566265060240964
CACM-3092	0.15476190476190477
CACM-1247	0.15294117647058825
CACM-3142	0.1511627906976744
CACM-2482	0.14942528735632185
CACM-2500	0.14772727272727273
CACM-1928	0.14606741573033707
CACM-2151	0.14444444444444443
CACM-2262	0.14285714285714285
CACM-1083	0.14130434782608695
CACM-2163	0.13978494623655913
CACM-0320	0.13829787234042554
CACM-2138	0.1368421052631579
CACM-2621	0.13541666666666666
CACM-2668	0.13402061855670103
CACM-2818	0.14285714285714285
CACM-3025	0.1414141414141414
CACM-2106	0.14
