CACM-1933	0.0
CACM-1840	0.5
CACM-3131	0.3333333333333333
CACM-1385	0.25
CACM-2462	0.4
CACM-1967	0.5
CACM-2105	0.42857142857142855
CACM-2250	0.375
CACM-2927	0.4444444444444444
CACM-2402	0.4
CACM-2276	0.36363636363636365
CACM-0490	0.3333333333333333
CACM-1697	0.3076923076923077
CACM-3161	0.2857142857142857
CACM-1870	0.26666666666666666
CACM-1205	0.25
CACM-2370	0.23529411764705882
CACM-0461	0.2222222222222222
CACM-2657	0.21052631578947367
CACM-2924	0.2
CACM-3027	0.19047619047619047
CACM-2852	0.18181818181818182
CACM-2999	0.17391304347826086
CACM-2755	0.16666666666666666
CACM-2089	0.2
CACM-3141	0.19230769230769232
CACM-0405	0.18518518518518517
CACM-2409	0.17857142857142858
CACM-0024	0.1724137931034483
CACM-1723	0.16666666666666666
CACM-0758	0.16129032258064516
CACM-1858	0.15625
CACM-1621	0.15151515151515152
CACM-1595	0.14705882352941177
CACM-1694	0.14285714285714285
CACM-0063	0.1388888888888889
CACM-2118	0.13513513513513514
CACM-0323	0.13157894736842105
CACM-1072	0.1282051282051282
CACM-1539	0.15
CACM-2283	0.14634146341463414
CACM-1735	0.14285714285714285
CACM-2289	0.13953488372093023
CACM-0462	0.13636363636363635
CACM-0041	0.13333333333333333
CACM-2031	0.13043478260869565
CACM-0175	0.1276595744680851
CACM-1110	0.125
CACM-1980	0.12244897959183673
CACM-1841	0.14
CACM-0294	0.13725490196078433
CACM-1097	0.1346153846153846
CACM-0197	0.1320754716981132
CACM-1495	0.12962962962962962
CACM-1009	0.12727272727272726
CACM-0117	0.125
CACM-2969	0.12280701754385964
CACM-1116	0.1206896551724138
CACM-0052	0.11864406779661017
CACM-2209	0.11666666666666667
CACM-2181	0.11475409836065574
CACM-2054	0.11290322580645161
CACM-3117	0.1111111111111111
CACM-1420	0.125
CACM-0124	0.12307692307692308
CACM-2248	0.12121212121212122
CACM-2567	0.11940298507462686
CACM-2162	0.11764705882352941
CACM-1622	0.11594202898550725
CACM-1247	0.11428571428571428
CACM-0204	0.11267605633802817
CACM-1744	0.1111111111111111
CACM-2644	0.1095890410958904
CACM-2547	0.10810810810810811
CACM-2229	0.10666666666666667
CACM-2963	0.10526315789473684
CACM-2802	0.1038961038961039
CACM-1506	0.10256410256410256
CACM-1444	0.10126582278481013
CACM-0186	0.1
CACM-2648	0.09876543209876543
CACM-1961	0.0975609756097561
CACM-2161	0.0963855421686747
CACM-2904	0.09523809523809523
CACM-0088	0.09411764705882353
CACM-2930	0.09302325581395349
CACM-3010	0.09195402298850575
CACM-3163	0.09090909090909091
CACM-1384	0.0898876404494382
CACM-2593	0.08888888888888889
CACM-2942	0.08791208791208792
CACM-1643	0.08695652173913043
CACM-3122	0.08602150537634409
CACM-3035	0.0851063829787234
CACM-2855	0.08421052631578947
CACM-2353	0.08333333333333333
CACM-3085	0.08247422680412371
CACM-1910	0.08163265306122448
CACM-1842	0.08080808080808081
CACM-3151	0.08
