CACM-1685	0.0
CACM-3068	0.5
CACM-2949	0.3333333333333333
CACM-2372	0.5
CACM-2578	0.4
CACM-3174	0.3333333333333333
CACM-1461	0.2857142857142857
CACM-2776	0.25
CACM-3082	0.2222222222222222
CACM-2614	0.2
CACM-3158	0.2727272727272727
CACM-2849	0.25
CACM-2621	0.23076923076923078
CACM-2371	0.21428571428571427
CACM-2870	0.26666666666666666
CACM-3137	0.25
CACM-2345	0.23529411764705882
CACM-2951	0.2222222222222222
CACM-2515	0.21052631578947367
CACM-2311	0.2
CACM-2197	0.19047619047619047
CACM-2407	0.18181818181818182
CACM-2969	0.17391304347826086
CACM-2111	0.16666666666666666
CACM-1261	0.16
CACM-2869	0.15384615384615385
CACM-3148	0.14814814814814814
CACM-1695	0.14285714285714285
CACM-1723	0.13793103448275862
CACM-2479	0.13333333333333333
CACM-3150	0.12903225806451613
CACM-3043	0.125
CACM-1341	0.12121212121212122
CACM-1808	0.11764705882352941
CACM-1462	0.11428571428571428
CACM-2151	0.1111111111111111
CACM-3038	0.10810810810810811
CACM-1688	0.10526315789473684
CACM-2890	0.10256410256410256
CACM-3011	0.1
CACM-0828	0.0975609756097561
CACM-3133	0.09523809523809523
CACM-1226	0.09302325581395349
CACM-0820	0.09090909090909091
CACM-1928	0.08888888888888889
CACM-2138	0.08695652173913043
CACM-2840	0.0851063829787234
CACM-2581	0.08333333333333333
CACM-2454	0.08163265306122448
CACM-1747	0.08
CACM-1959	0.0784313725490196
CACM-1687	0.07692307692307693
CACM-1690	0.07547169811320754
CACM-2088	0.07407407407407407
CACM-1387	0.07272727272727272
CACM-1266	0.07142857142857142
CACM-2317	0.07017543859649122
CACM-3111	0.08620689655172414
CACM-1750	0.0847457627118644
CACM-1360	0.08333333333333333
CACM-1728	0.08196721311475409
CACM-2867	0.08064516129032258
CACM-0025	0.07936507936507936
CACM-0651	0.078125
CACM-0652	0.07692307692307693
CACM-1484	0.07575757575757576
CACM-2319	0.07462686567164178
CACM-3141	0.07352941176470588
CACM-1324	0.07246376811594203
CACM-3128	0.08571428571428572
CACM-3127	0.08450704225352113
CACM-1071	0.08333333333333333
CACM-0757	0.0821917808219178
CACM-1572	0.08108108108108109
CACM-1247	0.08
CACM-2583	0.07894736842105263
CACM-2985	0.07792207792207792
CACM-2995	0.07692307692307693
CACM-1951	0.0759493670886076
CACM-2482	0.075
CACM-2852	0.07407407407407407
CACM-2424	0.07317073170731707
CACM-0383	0.07228915662650602
CACM-2900	0.07142857142857142
CACM-2198	0.07058823529411765
CACM-0666	0.06976744186046512
CACM-0597	0.06896551724137931
CACM-2738	0.06818181818181818
CACM-2522	0.06741573033707865
CACM-1844	0.06666666666666667
CACM-1912	0.06593406593406594
CACM-2988	0.06521739130434782
CACM-2882	0.06451612903225806
CACM-2757	0.06382978723404255
CACM-0018	0.06315789473684211
CACM-0795	0.0625
CACM-1233	0.061855670103092786
CACM-3076	0.061224489795918366
CACM-1989	0.06060606060606061
CACM-2567	0.06
