CACM-1685	0.0
CACM-2625	0.3333333333333333
CACM-2776	0.3333333333333333
CACM-2371	0.3333333333333333
CACM-2614	0.3333333333333333
CACM-0912	0.3333333333333333
CACM-2830	0.3333333333333333
CACM-1785	0.3333333333333333
CACM-2951	0.3333333333333333
CACM-2500	0.3333333333333333
CACM-1461	0.3333333333333333
CACM-2949	0.3333333333333333
CACM-2515	0.3333333333333333
CACM-2482	0.3333333333333333
CACM-2499	0.3333333333333333
CACM-2197	0.3333333333333333
CACM-2858	0.3333333333333333
CACM-3068	0.3333333333333333
CACM-2194	0.3333333333333333
CACM-1869	0.3333333333333333
CACM-1261	0.3333333333333333
CACM-0492	0.3333333333333333
CACM-2541	0.3333333333333333
CACM-1723	0.3333333333333333
CACM-1611	0.3333333333333333
CACM-1695	0.3333333333333333
CACM-1877	0.3333333333333333
CACM-1752	0.3333333333333333
CACM-1688	0.3333333333333333
CACM-3083	0.3333333333333333
CACM-0008	0.3333333333333333
CACM-0828	0.3333333333333333
CACM-1505	0.3333333333333333
CACM-3133	0.3333333333333333
CACM-0820	0.3333333333333333
CACM-0003	0.3333333333333333
CACM-2969	0.3333333333333333
CACM-1687	0.3333333333333333
CACM-1690	0.3333333333333333
CACM-2088	0.3333333333333333
CACM-1751	0.3333333333333333
CACM-3032	0.6666666666666666
CACM-2860	0.6666666666666666
CACM-3158	0.6666666666666666
CACM-2219	0.6666666666666666
CACM-2890	0.6666666666666666
CACM-2543	0.6666666666666666
CACM-0757	0.6666666666666666
CACM-1938	0.6666666666666666
CACM-2920	0.6666666666666666
CACM-2991	0.6666666666666666
CACM-2522	0.6666666666666666
CACM-0383	0.6666666666666666
CACM-1928	0.6666666666666666
CACM-2597	0.6666666666666666
CACM-2109	0.6666666666666666
CACM-2319	0.6666666666666666
CACM-1462	0.6666666666666666
CACM-0666	0.6666666666666666
CACM-1680	0.6666666666666666
CACM-2379	0.6666666666666666
CACM-3038	0.6666666666666666
CACM-2020	0.6666666666666666
CACM-3127	0.6666666666666666
CACM-2757	0.6666666666666666
CACM-2485	0.6666666666666666
CACM-2111	0.6666666666666666
CACM-1989	0.6666666666666666
CACM-0441	0.6666666666666666
CACM-2712	0.6666666666666666
CACM-3040	0.6666666666666666
CACM-0517	0.6666666666666666
CACM-2892	0.6666666666666666
CACM-0332	0.6666666666666666
CACM-3053	0.6666666666666666
CACM-1677	0.6666666666666666
CACM-2080	0.6666666666666666
CACM-2228	0.6666666666666666
CACM-2578	0.6666666666666666
CACM-3126	0.6666666666666666
CACM-2454	0.6666666666666666
CACM-2345	0.6666666666666666
CACM-2128	0.6666666666666666
CACM-2840	0.6666666666666666
CACM-2320	0.6666666666666666
CACM-2317	0.6666666666666666
CACM-2311	0.6666666666666666
CACM-2740	0.6666666666666666
CACM-2867	0.6666666666666666
CACM-2407	0.6666666666666666
CACM-1728	0.6666666666666666
CACM-1211	0.6666666666666666
CACM-2632	0.6666666666666666
CACM-2372	0.6666666666666666
CACM-2095	0.6666666666666666
CACM-2151	0.6666666666666666
CACM-2358	0.6666666666666666
CACM-1754	0.6666666666666666
CACM-1755	0.6666666666666666
CACM-2796	0.6666666666666666
