CACM-1723	0.0
CACM-2951	0.0
CACM-2371	0.0
CACM-2776	0.0
CACM-2209	0.0
CACM-0439	0.0
CACM-1685	0.0
CACM-2875	0.0
CACM-2553	0.0
CACM-2318	0.0
CACM-1199	0.0
CACM-1506	0.0
CACM-1428	0.0
CACM-2930	0.0
CACM-2502	0.0
CACM-3072	0.0
CACM-0252	0.0
CACM-1101	0.0
CACM-1384	0.0
CACM-2852	0.0
CACM-1750	0.0
CACM-2625	0.045454545454545456
CACM-1009	0.043478260869565216
CACM-2949	0.041666666666666664
CACM-2560	0.04
CACM-3117	0.038461538461538464
CACM-0022	0.037037037037037035
CACM-2541	0.03571428571428571
CACM-1144	0.034482758620689655
CACM-2105	0.03333333333333333
CACM-2813	0.03225806451612903
CACM-1261	0.03125
CACM-3019	0.030303030303030304
CACM-1309	0.029411764705882353
CACM-3130	0.02857142857142857
CACM-3010	0.027777777777777776
CACM-2894	0.02702702702702703
CACM-1008	0.02631578947368421
CACM-2830	0.02564102564102564
CACM-0417	0.025
CACM-3122	0.024390243902439025
CACM-1809	0.023809523809523808
CACM-1928	0.023255813953488372
CACM-1654	0.022727272727272728
CACM-0912	0.022222222222222223
CACM-0146	0.021739130434782608
CACM-1515	0.02127659574468085
CACM-2755	0.020833333333333332
CACM-1208	0.02040816326530612
CACM-2500	0.02
CACM-0188	0.0196078431372549
CACM-2849	0.038461538461538464
CACM-2878	0.03773584905660377
CACM-1686	0.037037037037037035
CACM-2020	0.03636363636363636
CACM-2969	0.03571428571428571
CACM-2967	0.03508771929824561
CACM-1205	0.034482758620689655
CACM-3024	0.03389830508474576
CACM-2735	0.03333333333333333
CACM-1764	0.03278688524590164
CACM-1545	0.03225806451612903
CACM-0331	0.031746031746031744
CACM-0175	0.03125
CACM-2872	0.03076923076923077
CACM-0525	0.030303030303030304
CACM-0681	0.029850746268656716
CACM-0756	0.029411764705882353
CACM-0530	0.028985507246376812
CACM-2818	0.02857142857142857
CACM-2054	0.028169014084507043
CACM-3027	0.027777777777777776
CACM-0557	0.0273972602739726
CACM-1885	0.02702702702702703
CACM-2675	0.02666666666666667
CACM-2935	0.02631578947368421
CACM-0057	0.025974025974025976
CACM-1435	0.02564102564102564
CACM-0041	0.02531645569620253
CACM-1000	0.025
CACM-1103	0.024691358024691357
CACM-0013	0.024390243902439025
CACM-0019	0.024096385542168676
CACM-0725	0.023809523809523808
CACM-0998	0.023529411764705882
CACM-0237	0.023255813953488372
CACM-0007	0.022988505747126436
CACM-0004	0.022727272727272728
CACM-0010	0.02247191011235955
CACM-0037	0.022222222222222223
CACM-0940	0.02197802197802198
CACM-2503	0.021739130434782608
CACM-1089	0.021505376344086023
CACM-1114	0.02127659574468085
CACM-0482	0.021052631578947368
CACM-3161	0.020833333333333332
CACM-0496	0.020618556701030927
CACM-0143	0.02040816326530612
CACM-0080	0.020202020202020204
CACM-2079	0.02
