CACM-1723	0.0
CACM-2951	0.0
CACM-2371	0.0
CACM-2776	0.0
CACM-2209	0.0
CACM-0439	0.0
CACM-1685	0.0
CACM-2875	0.0
CACM-2553	0.0
CACM-2318	0.0
CACM-1199	0.0
CACM-1506	0.0
CACM-1428	0.0
CACM-2930	0.0
CACM-2502	0.0
CACM-3072	0.0
CACM-0252	0.0
CACM-1101	0.0
CACM-1384	0.0
CACM-2852	0.0
CACM-1750	0.0
CACM-2625	0.3333333333333333
CACM-1009	0.3333333333333333
CACM-2949	0.3333333333333333
CACM-2560	0.3333333333333333
CACM-3117	0.3333333333333333
CACM-0022	0.3333333333333333
CACM-2541	0.3333333333333333
CACM-1144	0.3333333333333333
CACM-2105	0.3333333333333333
CACM-2813	0.3333333333333333
CACM-1261	0.3333333333333333
CACM-3019	0.3333333333333333
CACM-1309	0.3333333333333333
CACM-3130	0.3333333333333333
CACM-3010	0.3333333333333333
CACM-2894	0.3333333333333333
CACM-1008	0.3333333333333333
CACM-2830	0.3333333333333333
CACM-0417	0.3333333333333333
CACM-3122	0.3333333333333333
CACM-1809	0.3333333333333333
CACM-1928	0.3333333333333333
CACM-1654	0.3333333333333333
CACM-0912	0.3333333333333333
CACM-0146	0.3333333333333333
CACM-1515	0.3333333333333333
CACM-2755	0.3333333333333333
CACM-1208	0.3333333333333333
CACM-2500	0.3333333333333333
CACM-0188	0.3333333333333333
CACM-2849	0.6666666666666666
CACM-2878	0.6666666666666666
CACM-1686	0.6666666666666666
CACM-2020	0.6666666666666666
CACM-2969	0.6666666666666666
CACM-2967	0.6666666666666666
CACM-1205	0.6666666666666666
CACM-3024	0.6666666666666666
CACM-2735	0.6666666666666666
CACM-1764	0.6666666666666666
CACM-1545	0.6666666666666666
CACM-0331	0.6666666666666666
CACM-0175	0.6666666666666666
CACM-2872	0.6666666666666666
CACM-0525	0.6666666666666666
CACM-0681	0.6666666666666666
CACM-0756	0.6666666666666666
CACM-0530	0.6666666666666666
CACM-2818	0.6666666666666666
CACM-2054	0.6666666666666666
CACM-3027	0.6666666666666666
CACM-0557	0.6666666666666666
CACM-1885	0.6666666666666666
CACM-2675	0.6666666666666666
CACM-2935	0.6666666666666666
CACM-0057	0.6666666666666666
CACM-1435	0.6666666666666666
CACM-0041	0.6666666666666666
CACM-1000	0.6666666666666666
CACM-1103	0.6666666666666666
CACM-0013	0.6666666666666666
CACM-0019	0.6666666666666666
CACM-0725	0.6666666666666666
CACM-0998	0.6666666666666666
CACM-0237	0.6666666666666666
CACM-0007	0.6666666666666666
CACM-0004	0.6666666666666666
CACM-0010	0.6666666666666666
CACM-0037	0.6666666666666666
CACM-0940	0.6666666666666666
CACM-2503	0.6666666666666666
CACM-1089	0.6666666666666666
CACM-1114	0.6666666666666666
CACM-0482	0.6666666666666666
CACM-3161	0.6666666666666666
CACM-0496	0.6666666666666666
CACM-0143	0.6666666666666666
CACM-0080	0.6666666666666666
CACM-2079	0.6666666666666666
