CACM-0651	0.0
CACM-2345	0.0
CACM-3134	0.0
CACM-2407	0.0
CACM-2479	0.0
CACM-2288	0.0
CACM-2882	0.0
CACM-2278	0.0
CACM-0239	0.0
CACM-1699	0.0
CACM-0891	0.0
CACM-2311	0.0
CACM-1514	0.0
CACM-1457	0.0
CACM-0652	0.0
CACM-1959	0.0
CACM-2583	0.0
CACM-2852	0.0
CACM-1927	0.0
CACM-1032	0.0
CACM-0634	0.0
CACM-3012	0.0
CACM-2990	0.0
CACM-1681	0.041666666666666664
CACM-1233	0.04
CACM-3150	0.038461538461538464
CACM-0987	0.037037037037037035
CACM-3090	0.03571428571428571
CACM-1267	0.034482758620689655
CACM-2070	0.03333333333333333
CACM-1341	0.03225806451612903
CACM-1461	0.03125
CACM-0275	0.030303030303030304
CACM-1541	0.029411764705882353
CACM-1830	0.02857142857142857
CACM-2111	0.027777777777777776
CACM-2372	0.02702702702702703
CACM-2163	0.02631578947368421
CACM-2888	0.02564102564102564
CACM-1226	0.025
CACM-1387	0.024390243902439025
CACM-1360	0.023809523809523808
CACM-2151	0.023255813953488372
CACM-1935	0.022727272727272728
CACM-2832	0.044444444444444446
CACM-2160	0.043478260869565216
CACM-2985	0.0425531914893617
CACM-2870	0.041666666666666664
CACM-0025	0.04081632653061224
CACM-1484	0.04
CACM-2168	0.0392156862745098
CACM-2522	0.038461538461538464
CACM-1746	0.03773584905660377
CACM-1071	0.037037037037037035
CACM-2138	0.03636363636363636
CACM-3068	0.03571428571428571
CACM-1572	0.03508771929824561
CACM-2519	0.034482758620689655
CACM-2198	0.03389830508474576
CACM-1745	0.03333333333333333
CACM-2532	0.03278688524590164
CACM-2995	0.03225806451612903
CACM-1808	0.031746031746031744
CACM-2795	0.046875
CACM-2307	0.046153846153846156
CACM-0440	0.045454545454545456
CACM-1747	0.04477611940298507
CACM-2812	0.04411764705882353
CACM-2631	0.043478260869565216
CACM-0597	0.04285714285714286
CACM-2738	0.04225352112676056
CACM-2577	0.041666666666666664
CACM-1912	0.0410958904109589
CACM-2621	0.04054054054054054
CACM-2530	0.04
CACM-3100	0.039473684210526314
CACM-2575	0.03896103896103896
CACM-1516	0.038461538461538464
CACM-2358	0.0379746835443038
CACM-0018	0.0375
CACM-0795	0.037037037037037035
CACM-2140	0.036585365853658534
CACM-2567	0.03614457831325301
CACM-1831	0.03571428571428571
CACM-1627	0.03529411764705882
CACM-3177	0.03488372093023256
CACM-2390	0.04597701149425287
CACM-1324	0.045454545454545456
CACM-2127	0.056179775280898875
CACM-3180	0.05555555555555555
CACM-2741	0.054945054945054944
CACM-0292	0.05434782608695652
CACM-2552	0.053763440860215055
CACM-2965	0.05319148936170213
CACM-3011	0.05263157894736842
CACM-0798	0.052083333333333336
CACM-2318	0.05154639175257732
CACM-2846	0.05102040816326531
CACM-1236	0.050505050505050504
CACM-1196	0.05
