CACM-2829	1.0
CACM-2523	1.0
CACM-2325	0.6666666666666666
CACM-1002	0.5
CACM-1679	0.4
CACM-2125	0.3333333333333333
CACM-2494	0.2857142857142857
CACM-2825	0.25
CACM-2478	0.2222222222222222
CACM-1260	0.2
CACM-1404	0.18181818181818182
CACM-2771	0.25
CACM-2754	0.23076923076923078
CACM-0533	0.21428571428571427
CACM-1809	0.2
CACM-2719	0.1875
CACM-0525	0.17647058823529413
CACM-1732	0.16666666666666666
CACM-1823	0.15789473684210525
CACM-1855	0.15
CACM-2812	0.14285714285714285
CACM-0931	0.13636363636363635
CACM-0461	0.13043478260869565
CACM-1780	0.125
CACM-1801	0.12
CACM-2871	0.11538461538461539
CACM-1045	0.1111111111111111
CACM-2286	0.10714285714285714
CACM-3149	0.10344827586206896
CACM-1802	0.1
CACM-0912	0.0967741935483871
CACM-1782	0.09375
CACM-1669	0.09090909090909091
CACM-1507	0.08823529411764706
CACM-1668	0.08571428571428572
CACM-1989	0.08333333333333333
CACM-2050	0.08108108108108109
CACM-0464	0.07894736842105263
CACM-1916	0.07692307692307693
CACM-1917	0.075
CACM-1435	0.07317073170731707
CACM-2221	0.07142857142857142
CACM-2310	0.06976744186046512
CACM-0633	0.06818181818181818
CACM-1837	0.06666666666666667
CACM-1921	0.06521739130434782
CACM-0974	0.06382978723404255
CACM-1141	0.0625
CACM-2210	0.061224489795918366
CACM-2447	0.06
CACM-2877	0.058823529411764705
CACM-2947	0.057692307692307696
CACM-2735	0.05660377358490566
CACM-0167	0.05555555555555555
CACM-1104	0.05454545454545454
CACM-0085	0.05357142857142857
CACM-0631	0.05263157894736842
CACM-3069	0.05172413793103448
CACM-2923	0.05084745762711865
CACM-0826	0.05
CACM-2751	0.06557377049180328
CACM-2391	0.06451612903225806
CACM-1014	0.06349206349206349
CACM-1927	0.0625
CACM-1325	0.06153846153846154
CACM-3055	0.06060606060606061
CACM-2683	0.05970149253731343
CACM-2505	0.058823529411764705
CACM-2798	0.057971014492753624
CACM-2701	0.05714285714285714
CACM-2820	0.056338028169014086
CACM-1683	0.05555555555555555
CACM-1709	0.0547945205479452
CACM-2345	0.05405405405405406
CACM-2634	0.05333333333333334
CACM-1424	0.05263157894736842
CACM-0329	0.05194805194805195
CACM-2739	0.05128205128205128
CACM-2062	0.05063291139240506
CACM-1034	0.05
CACM-1365	0.04938271604938271
CACM-3078	0.04878048780487805
CACM-2437	0.04819277108433735
CACM-1003	0.047619047619047616
CACM-1272	0.047058823529411764
CACM-2560	0.046511627906976744
CACM-1686	0.04597701149425287
CACM-0726	0.045454545454545456
CACM-2835	0.0449438202247191
CACM-2407	0.044444444444444446
CACM-2556	0.04395604395604396
CACM-0238	0.043478260869565216
CACM-2831	0.043010752688172046
CACM-1529	0.0425531914893617
CACM-2944	0.042105263157894736
CACM-0721	0.041666666666666664
CACM-2387	0.041237113402061855
CACM-0284	0.04081632653061224
CACM-2025	0.04040404040404041
CACM-2671	0.04
