CACM-2265	1.0
CACM-2956	0.5
CACM-3105	0.3333333333333333
CACM-2957	0.25
CACM-2651	0.4
CACM-2912	0.3333333333333333
CACM-2632	0.42857142857142855
CACM-3142	0.375
CACM-0618	0.3333333333333333
CACM-2060	0.3
CACM-3103	0.2727272727272727
CACM-2958	0.25
CACM-2941	0.3076923076923077
CACM-3031	0.2857142857142857
CACM-2341	0.26666666666666666
CACM-2558	0.3125
CACM-2184	0.29411764705882354
CACM-2815	0.2777777777777778
CACM-2560	0.2631578947368421
CACM-2244	0.25
CACM-1828	0.23809523809523808
CACM-2243	0.22727272727272727
CACM-2241	0.21739130434782608
CACM-2242	0.20833333333333334
CACM-2794	0.2
CACM-2369	0.19230769230769232
CACM-2229	0.18518518518518517
CACM-2376	0.17857142857142858
CACM-3128	0.1724137931034483
CACM-1398	0.16666666666666666
CACM-2850	0.16129032258064516
CACM-2321	0.15625
CACM-2342	0.15151515151515152
CACM-1426	0.14705882352941177
CACM-1626	0.14285714285714285
CACM-1181	0.1388888888888889
CACM-2888	0.13513513513513514
CACM-1768	0.13157894736842105
CACM-1489	0.1282051282051282
CACM-0265	0.125
CACM-1960	0.12195121951219512
CACM-1698	0.11904761904761904
CACM-1121	0.11627906976744186
CACM-0243	0.11363636363636363
CACM-0867	0.1111111111111111
CACM-0242	0.10869565217391304
CACM-1309	0.10638297872340426
CACM-1870	0.10416666666666667
CACM-3039	0.10204081632653061
CACM-3116	0.1
CACM-3073	0.09803921568627451
CACM-3006	0.09615384615384616
CACM-1135	0.09433962264150944
CACM-1748	0.09259259259259259
CACM-2939	0.10909090909090909
CACM-2194	0.10714285714285714
CACM-2080	0.10526315789473684
CACM-3164	0.10344827586206896
CACM-1162	0.1016949152542373
CACM-0033	0.1
CACM-1474	0.09836065573770492
CACM-1625	0.0967741935483871
CACM-3153	0.09523809523809523
CACM-1143	0.09375
CACM-2937	0.09230769230769231
CACM-2371	0.09090909090909091
CACM-1488	0.08955223880597014
CACM-1455	0.08823529411764706
CACM-1869	0.08695652173913043
CACM-1591	0.08571428571428572
CACM-3021	0.08450704225352113
CACM-1589	0.08333333333333333
CACM-2470	0.0821917808219178
CACM-2218	0.08108108108108109
CACM-1736	0.08
CACM-0251	0.07894736842105263
CACM-1907	0.07792207792207792
CACM-2920	0.07692307692307693
CACM-1587	0.0759493670886076
CACM-1159	0.075
CACM-1172	0.07407407407407407
CACM-1922	0.07317073170731707
CACM-2940	0.07228915662650602
CACM-1908	0.07142857142857142
CACM-2833	0.07058823529411765
CACM-2749	0.06976744186046512
CACM-1719	0.06896551724137931
CACM-2439	0.06818181818181818
CACM-1693	0.06741573033707865
CACM-0409	0.06666666666666667
CACM-2083	0.06593406593406594
CACM-2084	0.06521739130434782
CACM-3114	0.06451612903225806
CACM-2051	0.06382978723404255
CACM-2178	0.06315789473684211
CACM-2938	0.0625
CACM-1441	0.061855670103092786
CACM-1200	0.061224489795918366
CACM-3048	0.06060606060606061
CACM-1198	0.06
