CACM-1456	1.0
CACM-1700	1.0
CACM-3041	0.6666666666666666
CACM-2437	0.5
CACM-3087	0.4
CACM-1235	0.5
CACM-1855	0.5714285714285714
CACM-2307	0.5
CACM-2127	0.5555555555555556
CACM-1681	0.5
CACM-1926	0.45454545454545453
CACM-2203	0.5
CACM-2050	0.46153846153846156
CACM-1665	0.42857142857142855
CACM-1703	0.4
CACM-2795	0.375
CACM-1051	0.35294117647058826
CACM-1112	0.3888888888888889
CACM-2258	0.3684210526315789
CACM-0144	0.35
CACM-2705	0.3333333333333333
CACM-2990	0.3181818181818182
CACM-1625	0.30434782608695654
CACM-2111	0.3333333333333333
CACM-1359	0.32
CACM-2905	0.34615384615384615
CACM-1939	0.3333333333333333
CACM-2268	0.32142857142857145
CACM-1525	0.3103448275862069
CACM-2688	0.3
CACM-0944	0.3225806451612903
CACM-2753	0.3125
CACM-1725	0.30303030303030304
CACM-0661	0.29411764705882354
CACM-0440	0.3142857142857143
CACM-2991	0.3333333333333333
CACM-2046	0.32432432432432434
CACM-2715	0.3157894736842105
CACM-2051	0.3076923076923077
CACM-1331	0.3
CACM-2987	0.2926829268292683
CACM-1194	0.2857142857142857
CACM-1441	0.27906976744186046
CACM-1487	0.2727272727272727
CACM-2484	0.26666666666666666
CACM-1324	0.2826086956521739
CACM-2650	0.2765957446808511
CACM-0329	0.2708333333333333
CACM-2519	0.2653061224489796
CACM-2739	0.26
CACM-2532	0.27450980392156865
CACM-2631	0.28846153846153844
CACM-1527	0.2830188679245283
CACM-1809	0.2777777777777778
CACM-1415	0.2727272727272727
CACM-2733	0.26785714285714285
CACM-0727	0.2631578947368421
CACM-3134	0.25862068965517243
CACM-1236	0.2542372881355932
CACM-2033	0.26666666666666666
CACM-1885	0.2786885245901639
CACM-2552	0.2903225806451613
CACM-3126	0.30158730158730157
CACM-2060	0.296875
CACM-2396	0.2923076923076923
CACM-2711	0.2878787878787879
CACM-2141	0.2835820895522388
CACM-1828	0.27941176470588236
CACM-3120	0.2753623188405797
CACM-2916	0.2714285714285714
CACM-1726	0.2676056338028169
CACM-2139	0.2638888888888889
CACM-2923	0.2602739726027397
CACM-1675	0.25675675675675674
CACM-2808	0.25333333333333335
CACM-2764	0.25
CACM-2274	0.2597402597402597
CACM-0849	0.2564102564102564
CACM-2092	0.26582278481012656
CACM-2000	0.2625
CACM-1602	0.25925925925925924
CACM-2032	0.2682926829268293
CACM-1856	0.26506024096385544
CACM-2210	0.2619047619047619
CACM-2107	0.27058823529411763
CACM-0137	0.26744186046511625
CACM-2140	0.26436781609195403
CACM-1486	0.26136363636363635
CACM-2091	0.25842696629213485
CACM-2407	0.25555555555555554
CACM-0891	0.25274725274725274
CACM-2354	0.25
CACM-2883	0.24731182795698925
CACM-2664	0.24468085106382978
CACM-2229	0.24210526315789474
CACM-0799	0.23958333333333334
CACM-2623	0.23711340206185566
CACM-2751	0.23469387755102042
CACM-2846	0.23232323232323232
CACM-2906	0.23
