CACM-2973	0.09090909090909091
CACM-3075	0.18181818181818182
CACM-0950	0.2727272727272727
CACM-1601	0.36363636363636365
CACM-2266	0.45454545454545453
CACM-3156	0.5454545454545454
CACM-1468	0.5454545454545454
CACM-2557	0.5454545454545454
CACM-2714	0.6363636363636364
CACM-2289	0.6363636363636364
CACM-2838	0.6363636363636364
CACM-1262	0.6363636363636364
CACM-2570	0.6363636363636364
CACM-2700	0.6363636363636364
CACM-2685	0.6363636363636364
CACM-2433	0.6363636363636364
CACM-2896	0.6363636363636364
CACM-1158	0.6363636363636364
CACM-1828	0.6363636363636364
CACM-1957	0.6363636363636364
CACM-2785	0.6363636363636364
CACM-2342	0.6363636363636364
CACM-2114	0.6363636363636364
CACM-2692	0.6363636363636364
CACM-0141	0.7272727272727273
CACM-0392	0.7272727272727273
CACM-2895	0.7272727272727273
CACM-3059	0.7272727272727273
CACM-1302	0.7272727272727273
CACM-2401	0.7272727272727273
CACM-2865	0.7272727272727273
CACM-2175	0.7272727272727273
CACM-2851	0.7272727272727273
CACM-1846	0.7272727272727273
CACM-2195	0.7272727272727273
CACM-1795	0.7272727272727273
CACM-2182	0.7272727272727273
CACM-2884	0.7272727272727273
CACM-3166	0.7272727272727273
CACM-2080	0.7272727272727273
CACM-1569	0.7272727272727273
CACM-3073	0.7272727272727273
CACM-2226	0.7272727272727273
CACM-2950	0.7272727272727273
CACM-2325	0.7272727272727273
CACM-2283	0.7272727272727273
CACM-0371	0.7272727272727273
CACM-1551	0.7272727272727273
CACM-2146	0.7272727272727273
CACM-2903	0.7272727272727273
CACM-2723	0.7272727272727273
CACM-3006	0.7272727272727273
CACM-2273	0.7272727272727273
CACM-1658	0.7272727272727273
CACM-1747	0.7272727272727273
CACM-2819	0.7272727272727273
CACM-2902	0.7272727272727273
CACM-2767	0.7272727272727273
CACM-2863	0.7272727272727273
CACM-1924	0.7272727272727273
CACM-3044	0.7272727272727273
CACM-2936	0.7272727272727273
CACM-1873	0.7272727272727273
CACM-2727	0.7272727272727273
CACM-2490	0.7272727272727273
CACM-2627	0.7272727272727273
CACM-1008	0.7272727272727273
CACM-1200	0.7272727272727273
CACM-1392	0.7272727272727273
CACM-2263	0.7272727272727273
CACM-2674	0.7272727272727273
CACM-1529	0.7272727272727273
CACM-2997	0.7272727272727273
CACM-1660	0.7272727272727273
CACM-2007	0.7272727272727273
CACM-2630	0.7272727272727273
CACM-2740	0.7272727272727273
CACM-2272	0.7272727272727273
CACM-1341	0.7272727272727273
CACM-1877	0.7272727272727273
CACM-1342	0.7272727272727273
CACM-2679	0.7272727272727273
CACM-2267	0.7272727272727273
CACM-1554	0.7272727272727273
CACM-0804	0.7272727272727273
CACM-0270	0.7272727272727273
CACM-1471	0.7272727272727273
CACM-1374	0.7272727272727273
CACM-2417	0.7272727272727273
CACM-1536	0.7272727272727273
CACM-3151	0.7272727272727273
CACM-2830	0.7272727272727273
CACM-2725	0.7272727272727273
CACM-3132	0.7272727272727273
CACM-2904	0.7272727272727273
CACM-1613	0.7272727272727273
CACM-2514	0.7272727272727273
CACM-2834	0.7272727272727273
CACM-1171	0.7272727272727273
CACM-1851	0.7272727272727273
