CACM-2318	0.0
CACM-2984	0.0
CACM-1976	0.0
CACM-3137	0.25
CACM-2493	0.4
CACM-1796	0.3333333333333333
CACM-2816	0.42857142857142855
CACM-1267	0.375
CACM-2319	0.3333333333333333
CACM-2949	0.3
CACM-1271	0.2727272727272727
CACM-3082	0.25
CACM-2813	0.23076923076923078
CACM-1719	0.21428571428571427
CACM-2978	0.2
CACM-2765	0.25
CACM-1660	0.23529411764705882
CACM-1952	0.2222222222222222
CACM-1938	0.21052631578947367
CACM-1393	0.2
CACM-3070	0.19047619047619047
CACM-2542	0.18181818181818182
CACM-2578	0.17391304347826086
CACM-1827	0.16666666666666666
CACM-3089	0.16
CACM-1653	0.15384615384615385
CACM-1927	0.14814814814814814
CACM-2371	0.14285714285714285
CACM-2969	0.1724137931034483
CACM-3012	0.16666666666666666
CACM-1571	0.16129032258064516
CACM-2849	0.15625
CACM-2344	0.15151515151515152
CACM-2452	0.17647058823529413
CACM-3148	0.17142857142857143
CACM-3181	0.16666666666666666
CACM-1173	0.16216216216216217
CACM-3119	0.15789473684210525
CACM-2253	0.15384615384615385
CACM-2784	0.15
CACM-1745	0.14634146341463414
CACM-1474	0.14285714285714285
CACM-3059	0.13953488372093023
CACM-1412	0.13636363636363635
CACM-0379	0.13333333333333333
CACM-1746	0.13043478260869565
CACM-2560	0.1276595744680851
CACM-2278	0.125
CACM-0263	0.12244897959183673
CACM-1535	0.12
CACM-1792	0.11764705882352941
CACM-1765	0.11538461538461539
CACM-1516	0.11320754716981132
CACM-2070	0.1111111111111111
CACM-1033	0.10909090909090909
CACM-2375	0.10714285714285714
CACM-2437	0.10526315789473684
CACM-2926	0.10344827586206896
CACM-2133	0.1016949152542373
CACM-2519	0.1
CACM-2964	0.11475409836065574
CACM-2424	0.11290322580645161
CACM-1010	0.1111111111111111
CACM-0041	0.109375
CACM-3134	0.1076923076923077
CACM-0275	0.10606060606060606
CACM-0656	0.1044776119402985
CACM-2599	0.10294117647058823
CACM-1652	0.10144927536231885
CACM-2957	0.1
CACM-3090	0.09859154929577464
CACM-3043	0.09722222222222222
CACM-3016	0.0958904109589041
CACM-2064	0.0945945945945946
CACM-0075	0.09333333333333334
CACM-1344	0.09210526315789473
CACM-3048	0.09090909090909091
CACM-2298	0.08974358974358974
CACM-0397	0.08860759493670886
CACM-2345	0.0875
CACM-2837	0.08641975308641975
CACM-3128	0.08536585365853659
CACM-2435	0.08433734939759036
CACM-0052	0.08333333333333333
CACM-2781	0.08235294117647059
CACM-2669	0.09302325581395349
CACM-3183	0.09195402298850575
CACM-2555	0.09090909090909091
CACM-1194	0.0898876404494382
CACM-1032	0.08888888888888889
CACM-3152	0.0989010989010989
CACM-0017	0.09782608695652174
CACM-1699	0.0967741935483871
CACM-2741	0.09574468085106383
CACM-2358	0.09473684210526316
CACM-0202	0.09375
CACM-2535	0.09278350515463918
CACM-1534	0.09183673469387756
CACM-0891	0.09090909090909091
CACM-2407	0.09
