CACM-2748	0.0
CACM-2586	0.0
CACM-1795	0.3333333333333333
CACM-2495	0.5
CACM-2491	0.4
CACM-0066	0.3333333333333333
CACM-0230	0.2857142857142857
CACM-1289	0.25
CACM-1064	0.2222222222222222
CACM-1414	0.2
CACM-1187	0.18181818181818182
CACM-1232	0.16666666666666666
CACM-1275	0.15384615384615385
CACM-1065	0.14285714285714285
CACM-1362	0.13333333333333333
CACM-1204	0.125
CACM-0333	0.11764705882352941
CACM-1655	0.1111111111111111
CACM-0797	0.10526315789473684
CACM-2533	0.1
CACM-1290	0.09523809523809523
CACM-1757	0.09090909090909091
CACM-2897	0.13043478260869565
CACM-1331	0.125
CACM-1886	0.12
CACM-3066	0.11538461538461539
CACM-3080	0.1111111111111111
CACM-2834	0.10714285714285714
CACM-1922	0.10344827586206896
CACM-0048	0.1
CACM-1652	0.0967741935483871
CACM-2064	0.09375
CACM-3110	0.09090909090909091
CACM-1992	0.08823529411764706
CACM-1476	0.08571428571428572
CACM-2692	0.08333333333333333
CACM-1786	0.08108108108108109
CACM-2107	0.07894736842105263
CACM-0176	0.07692307692307693
CACM-2680	0.075
CACM-1973	0.07317073170731707
CACM-1223	0.09523809523809523
CACM-3129	0.09302325581395349
CACM-2797	0.09090909090909091
CACM-2964	0.08888888888888889
CACM-2969	0.08695652173913043
CACM-0209	0.0851063829787234
CACM-0406	0.08333333333333333
CACM-0622	0.08163265306122448
CACM-2816	0.08
CACM-1831	0.0784313725490196
CACM-3151	0.07692307692307693
CACM-3057	0.07547169811320754
CACM-3169	0.07407407407407407
CACM-3033	0.07272727272727272
CACM-3168	0.07142857142857142
CACM-2195	0.07017543859649122
CACM-2858	0.06896551724137931
CACM-2257	0.06779661016949153
CACM-1566	0.06666666666666667
CACM-1564	0.06557377049180328
CACM-1651	0.06451612903225806
CACM-3036	0.06349206349206349
CACM-2907	0.0625
CACM-3113	0.06153846153846154
CACM-2863	0.06060606060606061
CACM-1999	0.05970149253731343
CACM-2965	0.058823529411764705
CACM-1587	0.057971014492753624
CACM-0693	0.05714285714285714
CACM-2186	0.056338028169014086
CACM-2925	0.05555555555555555
CACM-2015	0.0547945205479452
CACM-2720	0.05405405405405406
CACM-3163	0.05333333333333334
CACM-1195	0.05263157894736842
CACM-2711	0.05194805194805195
CACM-3096	0.05128205128205128
CACM-2134	0.05063291139240506
CACM-2904	0.05
CACM-2745	0.04938271604938271
CACM-0279	0.04878048780487805
CACM-2389	0.04819277108433735
CACM-0696	0.047619047619047616
CACM-2892	0.047058823529411764
CACM-3097	0.046511627906976744
CACM-1472	0.04597701149425287
CACM-0198	0.045454545454545456
CACM-2752	0.0449438202247191
CACM-0748	0.044444444444444446
CACM-1811	0.04395604395604396
CACM-1503	0.043478260869565216
CACM-2763	0.043010752688172046
CACM-0958	0.0425531914893617
CACM-2648	0.042105263157894736
CACM-0494	0.041666666666666664
CACM-2078	0.041237113402061855
CACM-0336	0.04081632653061224
CACM-0413	0.04040404040404041
CACM-1070	0.04
