CACM-2748	0.0
CACM-2586	0.0
CACM-1795	0.09090909090909091
CACM-2495	0.18181818181818182
CACM-2491	0.18181818181818182
CACM-0066	0.18181818181818182
CACM-0230	0.18181818181818182
CACM-1289	0.18181818181818182
CACM-1064	0.18181818181818182
CACM-1414	0.18181818181818182
CACM-1187	0.18181818181818182
CACM-1232	0.18181818181818182
CACM-1275	0.18181818181818182
CACM-1065	0.18181818181818182
CACM-1362	0.18181818181818182
CACM-1204	0.18181818181818182
CACM-0333	0.18181818181818182
CACM-1655	0.18181818181818182
CACM-0797	0.18181818181818182
CACM-2533	0.18181818181818182
CACM-1290	0.18181818181818182
CACM-1757	0.18181818181818182
CACM-2897	0.2727272727272727
CACM-1331	0.2727272727272727
CACM-1886	0.2727272727272727
CACM-3066	0.2727272727272727
CACM-3080	0.2727272727272727
CACM-2834	0.2727272727272727
CACM-1922	0.2727272727272727
CACM-0048	0.2727272727272727
CACM-1652	0.2727272727272727
CACM-2064	0.2727272727272727
CACM-3110	0.2727272727272727
CACM-1992	0.2727272727272727
CACM-1476	0.2727272727272727
CACM-2692	0.2727272727272727
CACM-1786	0.2727272727272727
CACM-2107	0.2727272727272727
CACM-0176	0.2727272727272727
CACM-2680	0.2727272727272727
CACM-1973	0.2727272727272727
CACM-1223	0.36363636363636365
CACM-3129	0.36363636363636365
CACM-2797	0.36363636363636365
CACM-2964	0.36363636363636365
CACM-2969	0.36363636363636365
CACM-0209	0.36363636363636365
CACM-0406	0.36363636363636365
CACM-0622	0.36363636363636365
CACM-2816	0.36363636363636365
CACM-1831	0.36363636363636365
CACM-3151	0.36363636363636365
CACM-3057	0.36363636363636365
CACM-3169	0.36363636363636365
CACM-3033	0.36363636363636365
CACM-3168	0.36363636363636365
CACM-2195	0.36363636363636365
CACM-2858	0.36363636363636365
CACM-2257	0.36363636363636365
CACM-1566	0.36363636363636365
CACM-1564	0.36363636363636365
CACM-1651	0.36363636363636365
CACM-3036	0.36363636363636365
CACM-2907	0.36363636363636365
CACM-3113	0.36363636363636365
CACM-2863	0.36363636363636365
CACM-1999	0.36363636363636365
CACM-2965	0.36363636363636365
CACM-1587	0.36363636363636365
CACM-0693	0.36363636363636365
CACM-2186	0.36363636363636365
CACM-2925	0.36363636363636365
CACM-2015	0.36363636363636365
CACM-2720	0.36363636363636365
CACM-3163	0.36363636363636365
CACM-1195	0.36363636363636365
CACM-2711	0.36363636363636365
CACM-3096	0.36363636363636365
CACM-2134	0.36363636363636365
CACM-2904	0.36363636363636365
CACM-2745	0.36363636363636365
CACM-0279	0.36363636363636365
CACM-2389	0.36363636363636365
CACM-0696	0.36363636363636365
CACM-2892	0.36363636363636365
CACM-3097	0.36363636363636365
CACM-1472	0.36363636363636365
CACM-0198	0.36363636363636365
CACM-2752	0.36363636363636365
CACM-0748	0.36363636363636365
CACM-1811	0.36363636363636365
CACM-1503	0.36363636363636365
CACM-2763	0.36363636363636365
CACM-0958	0.36363636363636365
CACM-2648	0.36363636363636365
CACM-0494	0.36363636363636365
CACM-2078	0.36363636363636365
CACM-0336	0.36363636363636365
CACM-0413	0.36363636363636365
CACM-1070	0.36363636363636365
