CACM-2634	1.0
CACM-1344	1.0
CACM-1709	1.0
CACM-1474	0.75
CACM-1171	0.6
CACM-1695	0.5
CACM-1946	0.42857142857142855
CACM-3049	0.375
CACM-1698	0.3333333333333333
CACM-1637	0.3
CACM-3166	0.36363636363636365
CACM-1816	0.3333333333333333
CACM-2216	0.3076923076923077
CACM-1691	0.35714285714285715
CACM-2999	0.3333333333333333
CACM-3138	0.3125
CACM-1631	0.35294117647058826
CACM-1252	0.3333333333333333
CACM-2849	0.3157894736842105
CACM-1398	0.35
CACM-2825	0.38095238095238093
CACM-2395	0.4090909090909091
CACM-1206	0.391304347826087
CACM-2167	0.375
CACM-2062	0.36
CACM-1420	0.38461538461538464
CACM-2225	0.37037037037037035
CACM-1605	0.35714285714285715
CACM-2145	0.3448275862068966
CACM-1066	0.3333333333333333
CACM-0536	0.3548387096774194
CACM-2525	0.34375
CACM-3087	0.3333333333333333
CACM-1619	0.35294117647058826
CACM-2645	0.34285714285714286
CACM-2604	0.3333333333333333
CACM-1835	0.32432432432432434
CACM-1629	0.34210526315789475
CACM-3150	0.3333333333333333
CACM-1876	0.325
CACM-2795	0.3170731707317073
CACM-1146	0.30952380952380953
CACM-1423	0.3023255813953488
CACM-0069	0.29545454545454547
CACM-2820	0.28888888888888886
CACM-1433	0.2826086956521739
CACM-2135	0.2765957446808511
CACM-2343	0.2708333333333333
CACM-1671	0.2653061224489796
CACM-1396	0.26
CACM-0382	0.2549019607843137
CACM-1978	0.25
CACM-1578	0.24528301886792453
CACM-0050	0.24074074074074073
CACM-2389	0.23636363636363636
CACM-2904	0.23214285714285715
CACM-2970	0.22807017543859648
CACM-2868	0.22413793103448276
CACM-0322	0.22033898305084745
CACM-2217	0.21666666666666667
CACM-1411	0.22950819672131148
CACM-1732	0.22580645161290322
CACM-1264	0.2222222222222222
CACM-1823	0.21875
CACM-2373	0.2153846153846154
CACM-1604	0.21212121212121213
CACM-2306	0.208955223880597
CACM-2188	0.20588235294117646
CACM-2665	0.2028985507246377
CACM-2379	0.2
CACM-1410	0.19718309859154928
CACM-1366	0.19444444444444445
CACM-1874	0.1917808219178082
CACM-1195	0.1891891891891892
CACM-3067	0.18666666666666668
CACM-1754	0.18421052631578946
CACM-1750	0.18181818181818182
CACM-1764	0.1794871794871795
CACM-1802	0.17721518987341772
CACM-2930	0.175
CACM-0942	0.1728395061728395
CACM-1862	0.17073170731707318
CACM-1875	0.1686746987951807
CACM-2324	0.16666666666666666
CACM-1032	0.16470588235294117
CACM-1586	0.16279069767441862
CACM-2812	0.16091954022988506
CACM-2771	0.1590909090909091
CACM-1238	0.15730337078651685
CACM-2319	0.15555555555555556
CACM-2114	0.15384615384615385
CACM-2533	0.15217391304347827
CACM-1680	0.15053763440860216
CACM-1997	0.14893617021276595
CACM-2890	0.14736842105263157
CACM-0865	0.14583333333333334
CACM-3131	0.14432989690721648
CACM-2951	0.14285714285714285
CACM-2592	0.1414141414141414
CACM-1824	0.14
