CACM-2910	0.024390243902439025
CACM-2569	0.024390243902439025
CACM-0633	0.024390243902439025
CACM-0204	0.024390243902439025
CACM-2825	0.024390243902439025
CACM-2685	0.024390243902439025
CACM-2607	0.024390243902439025
CACM-3107	0.024390243902439025
CACM-1404	0.024390243902439025
CACM-1399	0.024390243902439025
CACM-3046	0.024390243902439025
CACM-1732	0.024390243902439025
CACM-0002	0.024390243902439025
CACM-3100	0.024390243902439025
CACM-2847	0.024390243902439025
CACM-3098	0.024390243902439025
CACM-1823	0.024390243902439025
CACM-2303	0.024390243902439025
CACM-2746	0.024390243902439025
CACM-2754	0.04878048780487805
CACM-0436	0.04878048780487805
CACM-2455	0.04878048780487805
CACM-1528	0.07317073170731707
CACM-1107	0.07317073170731707
CACM-1801	0.07317073170731707
CACM-1553	0.07317073170731707
CACM-2771	0.0975609756097561
CACM-2325	0.0975609756097561
CACM-2703	0.0975609756097561
CACM-0409	0.0975609756097561
CACM-2494	0.0975609756097561
CACM-2113	0.0975609756097561
CACM-1260	0.0975609756097561
CACM-3125	0.0975609756097561
CACM-1208	0.0975609756097561
CACM-1243	0.0975609756097561
CACM-3055	0.0975609756097561
CACM-2788	0.12195121951219512
CACM-0999	0.12195121951219512
CACM-1855	0.12195121951219512
CACM-2756	0.12195121951219512
CACM-1045	0.12195121951219512
CACM-0912	0.12195121951219512
CACM-2556	0.12195121951219512
CACM-2367	0.12195121951219512
CACM-1366	0.12195121951219512
CACM-2719	0.12195121951219512
CACM-1106	0.12195121951219512
CACM-3162	0.12195121951219512
CACM-0525	0.12195121951219512
CACM-1771	0.12195121951219512
CACM-0059	0.12195121951219512
CACM-0004	0.12195121951219512
CACM-0007	0.12195121951219512
CACM-0010	0.12195121951219512
CACM-0013	0.12195121951219512
CACM-0019	0.12195121951219512
CACM-1809	0.12195121951219512
CACM-1507	0.12195121951219512
CACM-3170	0.12195121951219512
CACM-3143	0.12195121951219512
CACM-2310	0.12195121951219512
CACM-0462	0.14634146341463414
CACM-2883	0.17073170731707318
CACM-2308	0.17073170731707318
CACM-1802	0.17073170731707318
CACM-2829	0.1951219512195122
CACM-3149	0.21951219512195122
CACM-3122	0.21951219512195122
CACM-2874	0.21951219512195122
CACM-1764	0.21951219512195122
CACM-0931	0.21951219512195122
CACM-2341	0.21951219512195122
CACM-2812	0.21951219512195122
CACM-0067	0.21951219512195122
CACM-0210	0.21951219512195122
CACM-3197	0.21951219512195122
CACM-2402	0.21951219512195122
CACM-2933	0.21951219512195122
CACM-1335	0.21951219512195122
CACM-2811	0.24390243902439024
CACM-1265	0.24390243902439024
CACM-0084	0.24390243902439024
CACM-2322	0.24390243902439024
CACM-0320	0.24390243902439024
CACM-0643	0.24390243902439024
CACM-1653	0.24390243902439024
CACM-2253	0.24390243902439024
CACM-0461	0.24390243902439024
CACM-0086	0.24390243902439024
CACM-0329	0.24390243902439024
CACM-2339	0.24390243902439024
CACM-2050	0.24390243902439024
CACM-2187	0.24390243902439024
CACM-0057	0.24390243902439024
CACM-0006	0.24390243902439024
CACM-0561	0.24390243902439024
CACM-2287	0.24390243902439024
CACM-1427	0.24390243902439024
CACM-0758	0.24390243902439024
