CACM-2766	0.0
CACM-0047	0.0
CACM-1431	0.0
CACM-2592	0.0
CACM-1066	0.0
CACM-3132	0.0
CACM-1274	0.0
CACM-1147	0.0
CACM-2646	0.0
CACM-2433	0.0
CACM-2954	0.0
CACM-1171	0.0
CACM-2904	0.0
CACM-1551	0.0
CACM-1863	0.06666666666666667
CACM-0149	0.125
CACM-2223	0.17647058823529413
CACM-2285	0.2222222222222222
CACM-1734	0.21052631578947367
CACM-1729	0.25
CACM-3037	0.23809523809523808
CACM-2665	0.22727272727272727
CACM-2509	0.21739130434782608
CACM-1433	0.20833333333333334
CACM-2510	0.2
CACM-2675	0.19230769230769232
CACM-2630	0.18518518518518517
CACM-1353	0.21428571428571427
CACM-2431	0.20689655172413793
CACM-2094	0.2
CACM-2589	0.22580645161290322
CACM-2767	0.21875
CACM-1880	0.21212121212121213
CACM-2200	0.20588235294117646
CACM-2745	0.2
CACM-2994	0.19444444444444445
CACM-1977	0.1891891891891892
CACM-0027	0.18421052631578946
CACM-2908	0.1794871794871795
CACM-2226	0.2
CACM-2484	0.1951219512195122
CACM-0558	0.19047619047619047
CACM-3138	0.18604651162790697
CACM-2362	0.18181818181818182
CACM-2884	0.17777777777777778
CACM-2903	0.17391304347826086
CACM-3163	0.1702127659574468
CACM-0409	0.16666666666666666
CACM-2421	0.16326530612244897
CACM-1910	0.16
CACM-1370	0.1568627450980392
CACM-0927	0.15384615384615385
CACM-1651	0.1509433962264151
CACM-2014	0.14814814814814814
CACM-3032	0.14545454545454545
CACM-2278	0.14285714285714285
CACM-1658	0.14035087719298245
CACM-1195	0.13793103448275862
CACM-2819	0.13559322033898305
CACM-2366	0.13333333333333333
CACM-2701	0.13114754098360656
CACM-2324	0.12903225806451613
CACM-2674	0.12698412698412698
CACM-1301	0.125
CACM-2283	0.12307692307692308
CACM-2475	0.12121212121212122
CACM-1905	0.11940298507462686
CACM-0383	0.11764705882352941
CACM-0343	0.11594202898550725
CACM-2216	0.11428571428571428
CACM-1797	0.1267605633802817
CACM-2079	0.125
CACM-0629	0.1232876712328767
CACM-0363	0.12162162162162163
CACM-2146	0.12
CACM-2604	0.11842105263157894
CACM-1619	0.11688311688311688
CACM-2073	0.1282051282051282
CACM-0628	0.12658227848101267
CACM-3164	0.125
CACM-2405	0.12345679012345678
CACM-1096	0.12195121951219512
CACM-2974	0.12048192771084337
CACM-0089	0.11904761904761904
CACM-2483	0.11764705882352941
CACM-2722	0.11627906976744186
CACM-1957	0.11494252873563218
CACM-0692	0.11363636363636363
CACM-1666	0.12359550561797752
CACM-3162	0.12222222222222222
CACM-1636	0.12087912087912088
CACM-3018	0.11956521739130435
CACM-2053	0.11827956989247312
CACM-2389	0.11702127659574468
CACM-2507	0.11578947368421053
CACM-2206	0.11458333333333333
CACM-2263	0.1134020618556701
CACM-3055	0.11224489795918367
CACM-1294	0.1111111111111111
CACM-2344	0.11
