CACM-2569	0.0
CACM-3107	0.0
CACM-2847	0.0
CACM-3098	0.0
CACM-3046	0.0
CACM-2771	0.16666666666666666
CACM-2754	0.2857142857142857
CACM-3125	0.25
CACM-2341	0.2222222222222222
CACM-2455	0.2
CACM-2883	0.2727272727272727
CACM-2829	0.3333333333333333
CACM-1528	0.38461538461538464
CACM-2113	0.35714285714285715
CACM-2910	0.4
CACM-3149	0.4375
CACM-1399	0.4117647058823529
CACM-1553	0.3888888888888889
CACM-2703	0.3684210526315789
CACM-2310	0.35
CACM-1272	0.3333333333333333
CACM-2232	0.3181818181818182
CACM-3197	0.30434782608695654
CACM-2556	0.2916666666666667
CACM-2054	0.28
CACM-0462	0.3076923076923077
CACM-3135	0.2962962962962963
CACM-0825	0.2857142857142857
CACM-0633	0.27586206896551724
CACM-1260	0.26666666666666666
CACM-2402	0.25806451612903225
CACM-0409	0.25
CACM-2811	0.2727272727272727
CACM-2746	0.2647058823529412
CACM-3100	0.2571428571428571
CACM-2751	0.2777777777777778
CACM-3162	0.2702702702702703
CACM-2407	0.2631578947368421
CACM-2339	0.2564102564102564
CACM-2201	0.275
CACM-1366	0.2682926829268293
CACM-2988	0.2619047619047619
CACM-2230	0.2558139534883721
CACM-2196	0.25
CACM-2345	0.24444444444444444
CACM-2308	0.2391304347826087
CACM-1855	0.23404255319148937
CACM-2163	0.22916666666666666
CACM-1515	0.22448979591836735
CACM-1002	0.22
CACM-1604	0.21568627450980393
CACM-1265	0.21153846153846154
CACM-3170	0.20754716981132076
CACM-2387	0.2037037037037037
CACM-1726	0.2
CACM-2903	0.19642857142857142
CACM-2894	0.19298245614035087
CACM-3057	0.1896551724137931
CACM-2968	0.1864406779661017
CACM-2303	0.18333333333333332
CACM-2215	0.18032786885245902
CACM-0094	0.1774193548387097
CACM-2893	0.1746031746031746
CACM-2367	0.171875
CACM-3136	0.16923076923076924
CACM-1182	0.16666666666666666
CACM-1527	0.16417910447761194
CACM-2289	0.16176470588235295
CACM-2733	0.15942028985507245
CACM-1427	0.15714285714285714
CACM-0069	0.15492957746478872
CACM-3047	0.16666666666666666
CACM-1381	0.1643835616438356
CACM-1929	0.16216216216216217
CACM-1844	0.16
CACM-2947	0.15789473684210525
CACM-0495	0.15584415584415584
CACM-2494	0.15384615384615385
CACM-2370	0.1518987341772152
CACM-2685	0.15
CACM-3049	0.14814814814814814
CACM-2309	0.14634146341463414
CACM-2942	0.14457831325301204
CACM-1809	0.14285714285714285
CACM-2287	0.1411764705882353
CACM-2825	0.13953488372093023
CACM-2575	0.13793103448275862
CACM-2979	0.13636363636363635
CACM-0204	0.1348314606741573
CACM-0320	0.13333333333333333
CACM-2924	0.14285714285714285
CACM-0252	0.14130434782608695
CACM-1771	0.13978494623655913
CACM-0146	0.13829787234042554
CACM-1654	0.1368421052631579
CACM-1518	0.13541666666666666
CACM-1335	0.13402061855670103
CACM-2322	0.1326530612244898
CACM-2711	0.13131313131313133
CACM-2375	0.13
