CACM-2421	0.0
CACM-2106	0.0
CACM-2188	0.0
CACM-2632	0.1111111111111111
CACM-2890	0.1111111111111111
CACM-2828	0.1111111111111111
CACM-2750	0.1111111111111111
CACM-2851	0.1111111111111111
CACM-2846	0.1111111111111111
CACM-1811	0.1111111111111111
CACM-2876	0.2222222222222222
CACM-2359	0.2222222222222222
CACM-2582	0.2222222222222222
CACM-2739	0.2222222222222222
CACM-2095	0.2222222222222222
CACM-1280	0.2222222222222222
CACM-3050	0.2222222222222222
CACM-1699	0.2222222222222222
CACM-1810	0.2222222222222222
CACM-2195	0.2222222222222222
CACM-2373	0.2222222222222222
CACM-1003	0.2222222222222222
CACM-3153	0.2222222222222222
CACM-0092	0.2222222222222222
CACM-1199	0.2222222222222222
CACM-2970	0.2222222222222222
CACM-2980	0.2222222222222222
CACM-2900	0.2222222222222222
