CACM-2172	0.0
CACM-2630	0.0
CACM-1839	0.0
CACM-2934	0.0
CACM-3139	0.2
CACM-2290	0.16666666666666666
CACM-2430	0.14285714285714285
CACM-2752	0.125
CACM-2490	0.1111111111111111
CACM-1481	0.1
CACM-2461	0.09090909090909091
CACM-2177	0.08333333333333333
CACM-2368	0.07692307692307693
CACM-2161	0.07142857142857142
CACM-2790	0.06666666666666667
CACM-1529	0.0625
CACM-1961	0.058823529411764705
CACM-1791	0.05555555555555555
CACM-2289	0.05263157894736842
CACM-2619	0.05
CACM-1847	0.047619047619047616
CACM-1983	0.045454545454545456
CACM-1905	0.043478260869565216
CACM-2052	0.041666666666666664
CACM-1899	0.04
CACM-2980	0.038461538461538464
CACM-2484	0.037037037037037035
CACM-2015	0.03571428571428571
CACM-3156	0.034482758620689655
CACM-2883	0.03333333333333333
CACM-1563	0.03225806451612903
CACM-2408	0.03125
CACM-1804	0.030303030303030304
CACM-2059	0.029411764705882353
CACM-2877	0.02857142857142857
CACM-1429	0.027777777777777776
CACM-1822	0.02702702702702703
CACM-1504	0.02631578947368421
CACM-0371	0.02564102564102564
CACM-2226	0.025
CACM-3018	0.024390243902439025
CACM-2178	0.023809523809523808
CACM-3166	0.023255813953488372
CACM-2695	0.022727272727272728
CACM-1775	0.022222222222222223
CACM-1924	0.021739130434782608
CACM-1551	0.02127659574468085
CACM-2769	0.020833333333333332
CACM-1882	0.02040816326530612
CACM-1172	0.02
CACM-2884	0.0196078431372549
CACM-2950	0.019230769230769232
CACM-1721	0.018867924528301886
CACM-2819	0.018518518518518517
CACM-2697	0.01818181818181818
CACM-2283	0.017857142857142856
CACM-2195	0.017543859649122806
CACM-2275	0.017241379310344827
CACM-1353	0.01694915254237288
CACM-2273	0.016666666666666666
CACM-1145	0.03278688524590164
CACM-2444	0.03225806451612903
CACM-2554	0.031746031746031744
CACM-2389	0.03125
CACM-0119	0.03076923076923077
CACM-2267	0.030303030303030304
CACM-1635	0.029850746268656716
CACM-2325	0.029411764705882353
CACM-2780	0.028985507246376812
CACM-2155	0.02857142857142857
CACM-1455	0.028169014084507043
CACM-2000	0.027777777777777776
CACM-3190	0.0273972602739726
CACM-2199	0.02702702702702703
CACM-2506	0.02666666666666667
CACM-3085	0.02631578947368421
CACM-1401	0.025974025974025976
CACM-1411	0.02564102564102564
CACM-2568	0.02531645569620253
CACM-1171	0.025
CACM-1887	0.024691358024691357
CACM-2146	0.024390243902439025
CACM-0558	0.024096385542168676
CACM-3040	0.023809523809523808
CACM-1432	0.023529411764705882
CACM-2248	0.023255813953488372
CACM-2247	0.022988505747126436
CACM-1877	0.022727272727272728
CACM-3124	0.02247191011235955
CACM-0078	0.022222222222222223
CACM-2557	0.02197802197802198
CACM-1934	0.021739130434782608
CACM-2216	0.021505376344086023
CACM-1806	0.02127659574468085
CACM-1274	0.021052631578947368
CACM-2834	0.020833333333333332
CACM-0495	0.020618556701030927
CACM-2264	0.02040816326530612
CACM-2094	0.020202020202020204
CACM-1292	0.02
