CACM-2967	0.0
CACM-2976	0.5
CACM-2311	0.3333333333333333
CACM-2882	0.5
CACM-3087	0.6
CACM-2876	0.5
CACM-2817	0.5714285714285714
CACM-2151	0.5
CACM-2424	0.4444444444444444
CACM-1685	0.4
CACM-3011	0.36363636363636365
CACM-2816	0.4166666666666667
CACM-2345	0.38461538461538464
CACM-2738	0.35714285714285715
CACM-3025	0.3333333333333333
CACM-2957	0.375
CACM-0695	0.35294117647058826
CACM-3136	0.3333333333333333
CACM-2888	0.3157894736842105
CACM-2479	0.3
CACM-2716	0.3333333333333333
CACM-3030	0.3181818181818182
CACM-1844	0.30434782608695654
CACM-1518	0.2916666666666667
CACM-1712	0.28
CACM-3092	0.2692307692307692
CACM-2356	0.25925925925925924
CACM-2516	0.2857142857142857
CACM-2875	0.27586206896551724
CACM-2407	0.26666666666666666
CACM-3142	0.25806451612903225
CACM-2685	0.25
CACM-1572	0.24242424242424243
CACM-2928	0.23529411764705882
CACM-3070	0.22857142857142856
CACM-2371	0.2222222222222222
CACM-1959	0.21621621621621623
CACM-2318	0.21052631578947367
CACM-2988	0.20512820512820512
CACM-2715	0.225
CACM-1515	0.21951219512195122
CACM-2577	0.21428571428571427
CACM-3164	0.20930232558139536
CACM-3150	0.20454545454545456
CACM-1754	0.2
CACM-3026	0.1956521739130435
CACM-1366	0.19148936170212766
CACM-2379	0.1875
CACM-3089	0.1836734693877551
CACM-2138	0.18
CACM-2319	0.17647058823529413
CACM-2377	0.19230769230769232
CACM-3146	0.18867924528301888
CACM-2710	0.2037037037037037
CACM-2852	0.2
CACM-1750	0.19642857142857142
CACM-2322	0.19298245614035087
CACM-0855	0.1896551724137931
CACM-3059	0.1864406779661017
CACM-1860	0.18333333333333332
CACM-1484	0.18032786885245902
CACM-2955	0.1774193548387097
CACM-2964	0.19047619047619047
CACM-2951	0.1875
CACM-1749	0.18461538461538463
CACM-2680	0.18181818181818182
CACM-1341	0.1791044776119403
CACM-2625	0.17647058823529413
CACM-2718	0.18840579710144928
CACM-1774	0.18571428571428572
CACM-2198	0.19718309859154928
CACM-2163	0.19444444444444445
CACM-1752	0.1917808219178082
CACM-2583	0.1891891891891892
CACM-2948	0.18666666666666668
CACM-2515	0.18421052631578946
CACM-2720	0.18181818181818182
CACM-2812	0.1794871794871795
CACM-2689	0.17721518987341772
CACM-1393	0.175
CACM-2277	0.1728395061728395
CACM-2890	0.17073170731707318
CACM-1910	0.1686746987951807
CACM-2372	0.16666666666666666
CACM-0414	0.16470588235294117
CACM-2482	0.16279069767441862
CACM-1808	0.16091954022988506
CACM-2358	0.1590909090909091
CACM-1938	0.15730337078651685
CACM-2959	0.16666666666666666
CACM-1474	0.16483516483516483
CACM-3137	0.17391304347826086
CACM-2740	0.17204301075268819
CACM-2069	0.1702127659574468
CACM-2315	0.16842105263157894
CACM-0698	0.16666666666666666
CACM-3158	0.16494845360824742
CACM-0059	0.16326530612244897
CACM-1912	0.16161616161616163
CACM-1526	0.16
