CACM-1393	0.0
CACM-2319	0.0
CACM-2371	0.0
CACM-2379	0.0
CACM-1591	0.0
CACM-1749	0.0
CACM-1523	0.0
CACM-1519	0.0
CACM-2629	0.0
CACM-1657	0.0
CACM-1304	0.0
CACM-2685	0.0
CACM-2984	0.0
CACM-2380	0.0
CACM-1168	0.0
CACM-1544	0.0
CACM-2740	0.0
CACM-3048	0.0
CACM-1938	0.0
CACM-1755	0.0
CACM-2796	0.0
CACM-2948	0.0
CACM-0098	0.0
CACM-0414	0.0
CACM-1605	0.04
CACM-3127	0.038461538461538464
CACM-1482	0.037037037037037035
CACM-1173	0.03571428571428571
CACM-2955	0.034482758620689655
CACM-1033	0.03333333333333333
CACM-2560	0.03225806451612903
CACM-3068	0.03125
CACM-0252	0.030303030303030304
CACM-1680	0.029411764705882353
CACM-2868	0.02857142857142857
CACM-1410	0.05555555555555555
CACM-1069	0.05405405405405406
CACM-2357	0.05263157894736842
CACM-2747	0.05128205128205128
CACM-1719	0.05
CACM-2542	0.04878048780487805
CACM-3012	0.047619047619047616
CACM-0971	0.046511627906976744
CACM-2632	0.045454545454545456
CACM-2920	0.044444444444444446
CACM-1506	0.043478260869565216
CACM-1571	0.0425531914893617
CACM-2087	0.041666666666666664
CACM-1195	0.04081632653061224
CACM-1464	0.04
CACM-2317	0.0392156862745098
CACM-1264	0.038461538461538464
CACM-3025	0.03773584905660377
CACM-1885	0.037037037037037035
CACM-1735	0.03636363636363636
CACM-2597	0.03571428571428571
CACM-1161	0.03508771929824561
CACM-2917	0.034482758620689655
CACM-1034	0.03389830508474576
CACM-2621	0.03333333333333333
CACM-1472	0.03278688524590164
CACM-0190	0.03225806451612903
CACM-1533	0.031746031746031744
CACM-0069	0.03125
CACM-2681	0.03076923076923077
CACM-1647	0.030303030303030304
CACM-1179	0.029850746268656716
CACM-0202	0.029411764705882353
CACM-2358	0.043478260869565216
CACM-0271	0.04285714285714286
CACM-2607	0.04225352112676056
CACM-3137	0.041666666666666664
CACM-1642	0.0410958904109589
CACM-1844	0.04054054054054054
CACM-1697	0.04
CACM-1753	0.039473684210526314
CACM-1750	0.03896103896103896
CACM-2424	0.038461538461538464
CACM-1462	0.0379746835443038
CACM-2188	0.0375
CACM-0585	0.037037037037037035
CACM-1960	0.036585365853658534
CACM-1534	0.03614457831325301
CACM-0398	0.03571428571428571
CACM-1236	0.03529411764705882
CACM-1046	0.03488372093023256
CACM-1712	0.034482758620689655
CACM-3089	0.03409090909090909
CACM-2311	0.033707865168539325
CACM-2840	0.03333333333333333
CACM-2219	0.03296703296703297
CACM-2951	0.03260869565217391
CACM-1163	0.03225806451612903
CACM-2535	0.031914893617021274
CACM-1440	0.031578947368421054
CACM-0294	0.03125
CACM-0391	0.030927835051546393
CACM-0031	0.030612244897959183
CACM-1752	0.030303030303030304
CACM-1827	0.03
