CACM-2836	1.0
CACM-2030	0.5
CACM-2112	0.3333333333333333
CACM-2794	0.25
CACM-1350	0.4
CACM-2754	0.3333333333333333
CACM-2739	0.2857142857142857
CACM-2703	0.25
CACM-2110	0.3333333333333333
CACM-2811	0.3
CACM-1527	0.2727272727272727
CACM-1097	0.25
CACM-1855	0.23076923076923078
CACM-1612	0.21428571428571427
CACM-2492	0.2
CACM-2514	0.1875
CACM-3095	0.17647058823529413
CACM-1167	0.16666666666666666
CACM-1012	0.15789473684210525
CACM-2246	0.15
CACM-2880	0.14285714285714285
CACM-2581	0.13636363636363635
CACM-2207	0.13043478260869565
CACM-1961	0.125
CACM-0982	0.12
CACM-1885	0.11538461538461539
CACM-2606	0.1111111111111111
CACM-1170	0.10714285714285714
CACM-2701	0.10344827586206896
CACM-1622	0.1
CACM-3079	0.0967741935483871
CACM-1454	0.09375
CACM-2105	0.09090909090909091
CACM-2916	0.08823529411764706
CACM-2593	0.08571428571428572
CACM-3085	0.08333333333333333
CACM-1160	0.08108108108108109
CACM-2301	0.07894736842105263
CACM-2786	0.07692307692307693
CACM-1166	0.075
CACM-1169	0.07317073170731707
CACM-1399	0.07142857142857142
CACM-1744	0.06976744186046512
CACM-2061	0.06818181818181818
CACM-1162	0.06666666666666667
CACM-2895	0.06521739130434782
CACM-2648	0.06382978723404255
CACM-3075	0.0625
CACM-2031	0.061224489795918366
CACM-1835	0.06
CACM-2409	0.058823529411764705
CACM-2769	0.057692307692307696
CACM-1768	0.07547169811320754
CACM-3172	0.07407407407407407
CACM-2287	0.07272727272727272
CACM-2554	0.07142857142857142
CACM-1852	0.07017543859649122
CACM-3094	0.08620689655172414
CACM-1415	0.0847457627118644
CACM-2795	0.08333333333333333
CACM-2433	0.08196721311475409
CACM-2644	0.08064516129032258
CACM-1586	0.07936507936507936
CACM-1455	0.078125
CACM-2745	0.07692307692307693
CACM-3037	0.07575757575757576
CACM-2198	0.07462686567164178
CACM-1541	0.07352941176470588
CACM-3100	0.07246376811594203
CACM-2873	0.07142857142857142
CACM-2388	0.07042253521126761
CACM-3138	0.06944444444444445
CACM-2162	0.0684931506849315
CACM-3069	0.06756756756756757
CACM-1453	0.06666666666666667
CACM-3192	0.06578947368421052
CACM-1253	0.06493506493506493
CACM-1975	0.0641025641025641
CACM-1856	0.06329113924050633
CACM-2670	0.0625
CACM-2906	0.06172839506172839
CACM-1542	0.06097560975609756
CACM-1843	0.060240963855421686
CACM-2827	0.05952380952380952
CACM-1525	0.058823529411764705
CACM-2054	0.05813953488372093
CACM-2718	0.05747126436781609
CACM-1279	0.056818181818181816
CACM-2177	0.056179775280898875
CACM-1650	0.05555555555555555
CACM-1651	0.054945054945054944
CACM-1043	0.05434782608695652
CACM-1072	0.053763440860215055
CACM-1073	0.05319148936170213
CACM-0755	0.05263157894736842
CACM-2766	0.052083333333333336
CACM-1265	0.061855670103092786
CACM-2746	0.061224489795918366
CACM-2898	0.06060606060606061
CACM-1423	0.06
