CACM-0462	0.0
CACM-2641	0.0
CACM-2215	0.0
CACM-2402	0.0
CACM-1726	0.0
CACM-2019	0.0
CACM-2894	0.0
CACM-2318	0.125
CACM-2319	0.1111111111111111
CACM-3070	0.1
CACM-2991	0.09090909090909091
CACM-2984	0.16666666666666666
CACM-0204	0.15384615384615385
CACM-2310	0.14285714285714285
CACM-3089	0.13333333333333333
CACM-2980	0.125
CACM-2370	0.11764705882352941
CACM-2054	0.1111111111111111
CACM-2231	0.10526315789473684
CACM-2232	0.1
CACM-2451	0.09523809523809523
CACM-1653	0.13636363636363635
CACM-2788	0.13043478260869565
CACM-2711	0.125
CACM-0633	0.12
CACM-2910	0.11538461538461539
CACM-1030	0.1111111111111111
CACM-2811	0.10714285714285714
CACM-3091	0.10344827586206896
CACM-3149	0.1
CACM-3132	0.0967741935483871
CACM-2268	0.09375
CACM-2494	0.09090909090909091
CACM-1938	0.08823529411764706
CACM-3048	0.11428571428571428
CACM-3135	0.1111111111111111
CACM-2542	0.13513513513513514
CACM-2829	0.13157894736842105
CACM-2634	0.1282051282051282
CACM-2849	0.125
CACM-2400	0.12195121951219512
CACM-3013	0.11904761904761904
CACM-0436	0.11627906976744186
CACM-1915	0.11363636363636363
CACM-3119	0.1111111111111111
CACM-2892	0.10869565217391304
CACM-1170	0.10638297872340426
CACM-1805	0.125
CACM-2990	0.12244897959183673
CACM-2902	0.12
CACM-2812	0.11764705882352941
CACM-2113	0.11538461538461539
CACM-2452	0.11320754716981132
CACM-1827	0.12962962962962962
CACM-2951	0.14545454545454545
CACM-3001	0.14285714285714285
CACM-0678	0.14035087719298245
CACM-3072	0.15517241379310345
CACM-2741	0.15254237288135594
CACM-2258	0.15
CACM-1935	0.14754098360655737
CACM-2669	0.14516129032258066
CACM-2571	0.14285714285714285
CACM-2437	0.140625
CACM-2883	0.13846153846153847
CACM-2344	0.15151515151515152
CACM-2107	0.14925373134328357
CACM-2789	0.14705882352941177
CACM-2017	0.14492753623188406
CACM-0860	0.14285714285714285
CACM-2454	0.14084507042253522
CACM-1265	0.1388888888888889
CACM-2683	0.136986301369863
CACM-1855	0.13513513513513514
CACM-2203	0.13333333333333333
CACM-2535	0.13157894736842105
CACM-2048	0.12987012987012986
CACM-1908	0.1282051282051282
CACM-1435	0.12658227848101267
CACM-2882	0.125
CACM-0858	0.12345679012345678
CACM-1270	0.12195121951219512
CACM-2575	0.12048192771084337
CACM-1642	0.11904761904761904
CACM-2973	0.11764705882352941
CACM-0417	0.11627906976744186
CACM-1590	0.11494252873563218
CACM-2251	0.11363636363636363
CACM-2974	0.11235955056179775
CACM-2326	0.1111111111111111
CACM-1931	0.10989010989010989
CACM-0893	0.10869565217391304
CACM-1870	0.10752688172043011
CACM-2287	0.10638297872340426
CACM-1992	0.10526315789473684
CACM-0851	0.10416666666666667
CACM-2852	0.10309278350515463
CACM-1032	0.10204081632653061
CACM-3054	0.10101010101010101
CACM-0096	0.1
