CACM-3032	1.0
CACM-2849	1.0
CACM-2949	1.0
CACM-2892	0.75
CACM-1685	0.6
CACM-2890	0.6666666666666666
CACM-3158	0.5714285714285714
CACM-2197	0.5
CACM-2776	0.4444444444444444
CACM-2274	0.4
CACM-2973	0.36363636363636365
CACM-2515	0.3333333333333333
CACM-1261	0.3076923076923077
CACM-2951	0.2857142857142857
CACM-1723	0.26666666666666666
CACM-1928	0.25
CACM-1695	0.23529411764705882
CACM-0441	0.2222222222222222
CACM-3133	0.21052631578947367
CACM-0944	0.2
CACM-1611	0.19047619047619047
CACM-3040	0.18181818181818182
CACM-2371	0.17391304347826086
CACM-2969	0.16666666666666666
CACM-1846	0.16
CACM-2712	0.15384615384615385
CACM-3059	0.14814814814814814
CACM-2401	0.14285714285714285
CACM-2948	0.13793103448275862
CACM-2988	0.13333333333333333
CACM-1989	0.12903225806451613
CACM-3070	0.125
CACM-3172	0.12121212121212122
CACM-1890	0.11764705882352941
CACM-1034	0.11428571428571428
CACM-2967	0.1111111111111111
CACM-0367	0.10810810810810811
CACM-1889	0.10526315789473684
CACM-3111	0.10256410256410256
CACM-2327	0.1
CACM-1844	0.0975609756097561
CACM-1811	0.09523809523809523
CACM-2046	0.09302325581395349
CACM-1688	0.09090909090909091
CACM-2268	0.08888888888888889
CACM-2088	0.08695652173913043
CACM-1704	0.0851063829787234
CACM-1687	0.08333333333333333
CACM-1199	0.08163265306122448
CACM-2516	0.08
CACM-1690	0.0784313725490196
CACM-3170	0.07692307692307693
CACM-2718	0.07547169811320754
CACM-1867	0.07407407407407407
CACM-2900	0.07272727272727272
CACM-1409	0.07142857142857142
CACM-2905	0.07017543859649122
CACM-2454	0.06896551724137931
CACM-3075	0.06779661016949153
CACM-3035	0.06666666666666667
CACM-3082	0.06557377049180328
CACM-3137	0.06451612903225806
CACM-1533	0.06349206349206349
CACM-1423	0.0625
CACM-1750	0.06153846153846154
CACM-0616	0.06060606060606061
CACM-1165	0.05970149253731343
CACM-2344	0.058823529411764705
CACM-2484	0.057971014492753624
CACM-2722	0.05714285714285714
CACM-2560	0.056338028169014086
CACM-2424	0.05555555555555555
CACM-2811	0.0547945205479452
CACM-1159	0.05405405405405406
CACM-2147	0.05333333333333334
CACM-3076	0.05263157894736842
CACM-3038	0.05194805194805195
CACM-1026	0.05128205128205128
CACM-3171	0.05063291139240506
CACM-2865	0.05
CACM-2396	0.04938271604938271
CACM-2421	0.04878048780487805
CACM-2198	0.04819277108433735
CACM-2663	0.047619047619047616
CACM-2092	0.047058823529411764
CACM-3156	0.046511627906976744
CACM-3012	0.04597701149425287
CACM-1171	0.045454545454545456
CACM-2887	0.0449438202247191
CACM-1623	0.044444444444444446
CACM-2780	0.04395604395604396
CACM-2389	0.043478260869565216
CACM-2285	0.043010752688172046
CACM-2630	0.0425531914893617
CACM-3148	0.042105263157894736
CACM-0675	0.041666666666666664
CACM-1526	0.041237113402061855
CACM-1014	0.04081632653061224
CACM-2570	0.04040404040404041
CACM-2675	0.04
