CACM-2297	1.0
CACM-2069	0.5
CACM-2319	0.3333333333333333
CACM-1752	0.5
CACM-2358	0.4
CACM-3006	0.3333333333333333
CACM-1751	0.2857142857142857
CACM-2406	0.25
CACM-1892	0.2222222222222222
CACM-2902	0.3
CACM-2374	0.2727272727272727
CACM-2988	0.3333333333333333
CACM-2372	0.3076923076923077
CACM-3000	0.35714285714285715
CACM-1753	0.3333333333333333
CACM-1901	0.375
CACM-1728	0.35294117647058826
CACM-2740	0.3333333333333333
CACM-2867	0.3157894736842105
CACM-2379	0.3
CACM-1750	0.3333333333333333
CACM-3067	0.3181818181818182
CACM-2669	0.34782608695652173
CACM-2314	0.3333333333333333
CACM-3050	0.32
CACM-3028	0.3076923076923077
CACM-2864	0.3333333333333333
CACM-2622	0.32142857142857145
CACM-3026	0.3103448275862069
CACM-2017	0.3
CACM-1461	0.2903225806451613
CACM-2479	0.28125
CACM-2502	0.2727272727272727
CACM-2357	0.2647058823529412
CACM-2624	0.2571428571428571
CACM-2311	0.25
CACM-3068	0.24324324324324326
CACM-2582	0.23684210526315788
CACM-2345	0.23076923076923078
CACM-1747	0.225
CACM-2378	0.21951219512195122
CACM-3011	0.21428571428571427
CACM-1541	0.20930232558139536
CACM-2625	0.20454545454545456
CACM-1725	0.2
CACM-1959	0.1956521739130435
CACM-1698	0.19148936170212766
CACM-2852	0.1875
CACM-2577	0.1836734693877551
CACM-2481	0.2
CACM-2798	0.21568627450980393
CACM-0059	0.21153846153846154
CACM-2583	0.20754716981132076
CACM-2407	0.2037037037037037
CACM-2868	0.2
CACM-1748	0.19642857142857142
CACM-1810	0.19298245614035087
CACM-0084	0.1896551724137931
CACM-0417	0.1864406779661017
CACM-1462	0.18333333333333332
CACM-1456	0.18032786885245902
CACM-2689	0.1774193548387097
CACM-1657	0.1746031746031746
CACM-1708	0.171875
CACM-2095	0.18461538461538463
CACM-2111	0.18181818181818182
CACM-2985	0.1791044776119403
CACM-1781	0.17647058823529413
CACM-1267	0.17391304347826086
CACM-0086	0.17142857142857143
CACM-2198	0.16901408450704225
CACM-2859	0.18055555555555555
CACM-1912	0.1780821917808219
CACM-1083	0.17567567567567569
CACM-2840	0.17333333333333334
CACM-2262	0.17105263157894737
CACM-2317	0.16883116883116883
CACM-2681	0.16666666666666666
CACM-2127	0.16455696202531644
CACM-2365	0.1625
CACM-2163	0.16049382716049382
CACM-2818	0.17073170731707318
CACM-3112	0.1686746987951807
CACM-1247	0.16666666666666666
CACM-2482	0.16470588235294117
CACM-3142	0.16279069767441862
CACM-2668	0.16091954022988506
CACM-3177	0.1590909090909091
CACM-1226	0.15730337078651685
CACM-2967	0.15555555555555556
CACM-2500	0.15384615384615385
CACM-3092	0.15217391304347827
CACM-1572	0.15053763440860216
CACM-2621	0.14893617021276595
CACM-1924	0.14736842105263157
CACM-0320	0.14583333333333334
CACM-3148	0.14432989690721648
CACM-1928	0.14285714285714285
CACM-3090	0.1414141414141414
CACM-2151	0.14
