CACM-1344	1.0
CACM-2634	1.0
CACM-1631	1.0
CACM-0069	0.75
CACM-1709	0.8
CACM-2395	0.8333333333333334
CACM-1876	0.7142857142857143
CACM-1474	0.625
CACM-0382	0.5555555555555556
CACM-1816	0.5
CACM-2351	0.45454545454545453
CACM-1252	0.4166666666666667
CACM-0050	0.38461538461538464
CACM-1637	0.35714285714285715
CACM-1396	0.3333333333333333
CACM-2533	0.3125
CACM-1578	0.29411764705882354
CACM-1171	0.2777777777777778
CACM-1698	0.2631578947368421
CACM-2225	0.25
CACM-3166	0.2857142857142857
CACM-2101	0.2727272727272727
CACM-3010	0.2608695652173913
CACM-1986	0.25
CACM-2999	0.24
CACM-2418	0.23076923076923078
CACM-1802	0.2222222222222222
CACM-2592	0.21428571428571427
CACM-1586	0.20689655172413793
CACM-1944	0.23333333333333334
CACM-1987	0.22580645161290322
CACM-1732	0.21875
CACM-1880	0.21212121212121213
CACM-1434	0.20588235294117646
CACM-1398	0.22857142857142856
CACM-1823	0.2222222222222222
CACM-2825	0.24324324324324326
CACM-1393	0.23684210526315788
CACM-1755	0.23076923076923078
CACM-2318	0.225
CACM-2930	0.21951219512195122
CACM-1644	0.21428571428571427
CACM-0755	0.20930232558139536
CACM-1619	0.22727272727272727
CACM-1146	0.2222222222222222
CACM-2249	0.2391304347826087
CACM-2098	0.2553191489361702
CACM-1734	0.25
CACM-2216	0.24489795918367346
CACM-2139	0.24
CACM-1691	0.2549019607843137
CACM-2379	0.25
CACM-1864	0.24528301886792453
CACM-2405	0.24074074074074073
CACM-0356	0.23636363636363636
CACM-2884	0.23214285714285715
CACM-2868	0.22807017543859648
CACM-3049	0.22413793103448276
CACM-0432	0.23728813559322035
CACM-2226	0.23333333333333334
CACM-1420	0.2459016393442623
CACM-2325	0.24193548387096775
CACM-0136	0.23809523809523808
CACM-0740	0.234375
CACM-3137	0.23076923076923078
CACM-2670	0.22727272727272727
CACM-2212	0.22388059701492538
CACM-2238	0.22058823529411764
CACM-2779	0.21739130434782608
CACM-1874	0.21428571428571427
CACM-3070	0.2112676056338028
CACM-3138	0.20833333333333334
CACM-1366	0.2054794520547945
CACM-2904	0.20270270270270271
CACM-2224	0.2
CACM-2362	0.19736842105263158
CACM-2490	0.19480519480519481
CACM-1423	0.19230769230769232
CACM-2604	0.189873417721519
CACM-1605	0.1875
CACM-0529	0.18518518518518517
CACM-0264	0.18292682926829268
CACM-0299	0.18072289156626506
CACM-0536	0.19047619047619047
CACM-0371	0.18823529411764706
CACM-0060	0.18604651162790697
CACM-2488	0.1839080459770115
CACM-0122	0.18181818181818182
CACM-0266	0.1797752808988764
CACM-0801	0.17777777777777778
CACM-0839	0.17582417582417584
CACM-0840	0.17391304347826086
CACM-0933	0.17204301075268819
CACM-1629	0.18085106382978725
CACM-2188	0.17894736842105263
CACM-2135	0.17708333333333334
CACM-2950	0.17525773195876287
CACM-2319	0.17346938775510204
CACM-0407	0.1717171717171717
CACM-2993	0.17
